contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00500000,2026-02-25 16:21:08+00:00,500.0,191.61,179.57,182.38,,2,1,127.44,,146.8529,0.0364,
SPY260310C00630000,2026-03-05 20:49:19+00:00,630.0,50.9,49.83,52.64,28.0,4,1,43.51,680.5108,33.7747,0.0364,23.58
SPY260310C00645000,2026-03-05 14:36:05+00:00,645.0,40.0,36.24,36.7,1.0,3,1,25.1,684.065,34.7239,0.0364,21.76
SPY260310C00650000,2026-03-05 16:53:06+00:00,650.0,31.62,31.47,31.9,1.0,12,1,24.26,680.52,30.6294,0.0364,23.14
SPY260310C00651000,2026-03-03 20:37:46+00:00,651.0,31.59,30.52,30.94,2.0,3,1,24.0,680.77,29.1896,0.0364,22.88
SPY260310C00655000,2026-03-05 20:54:56+00:00,655.0,27.35,26.72,27.17,4.0,7,1,23.19,681.36,26.9903,0.0364,23.36
SPY260310C00659000,2026-03-05 19:30:04+00:00,659.0,20.15,23.08,23.48,1.0,2,1,22.38,675.96,31.6893,0.0364,25.51
SPY260310C00660000,2026-03-04 20:59:57+00:00,660.0,26.8,22.2,22.58,3.0,47,1,22.21,685.16,27.3741,0.0364,21.23
SPY260310C00661000,2026-03-05 15:00:40+00:00,661.0,25.63,21.29,21.67,1.0,2,1,21.95,685.4801,25.8133,0.0364,21.21
SPY260310C00662000,2026-03-04 21:08:26+00:00,662.0,17.74,20.38,20.79,308.0,6,1,21.79,685.16,,0.0364,21.23
SPY260310C00663000,2026-03-05 21:04:12+00:00,663.0,20.0,19.51,19.91,21.0,7,1,21.6,681.44,24.5784,0.0364,23.37
SPY260310C00665000,2026-03-05 20:29:59+00:00,665.0,17.09,17.77,18.18,22.0,10,1,21.21,679.46,26.39,0.0364,23.92
SPY260310C00666000,2026-03-05 19:30:47+00:00,666.0,14.18,16.93,17.32,1.0,1,1,20.97,675.96,28.0719,0.0364,25.51
SPY260310C00668000,2026-03-05 20:11:17+00:00,668.0,14.36,15.24,15.65,26.0,97,1,20.56,678.64,26.8683,0.0364,24.31
SPY260310C00670000,2026-03-05 20:57:21+00:00,670.0,14.3,13.7,13.98,223.0,174,1,19.97,681.625,23.5315,0.0364,23.25
SPY260310C00672000,2026-03-05 20:47:17+00:00,672.0,11.41,12.11,12.4,121.0,551,1,19.5,679.65,23.4098,0.0364,23.83
SPY260310C00673000,2026-03-05 21:04:58+00:00,673.0,11.77,11.34,11.63,230.0,395,1,19.25,681.44,22.6586,0.0364,23.37
SPY260310C00675000,2026-03-05 21:14:30+00:00,675.0,10.08,9.87,10.13,2663.0,613,1,18.71,681.44,21.3999,0.0364,23.37
SPY260310C00676000,2026-03-05 21:11:38+00:00,676.0,9.21,9.15,9.4,1319.0,619,1,18.43,681.44,20.5807,0.0364,23.37
SPY260310C00677000,2026-03-05 21:12:00+00:00,677.0,8.46,8.52,8.6,2385.0,651,1,17.87,681.44,20.1534,0.0364,23.37
SPY260310C00678000,2026-03-05 21:14:52+00:00,678.0,7.88,7.83,7.92,2175.0,413,1,17.61,681.44,20.2653,0.0364,23.37
SPY260310C00679000,2026-03-05 21:13:37+00:00,679.0,7.15,7.17,7.25,2792.0,625,1,17.32,681.44,19.7424,0.0364,23.37
SPY260310C00680000,2026-03-05 21:14:25+00:00,680.0,6.6,6.54,6.58,6702.0,1486,1,16.95,681.44,19.7698,0.0364,23.37
SPY260310C00681000,2026-03-05 21:12:44+00:00,681.0,5.9,5.91,5.95,4102.0,346,1,16.63,681.44,19.1755,0.0364,23.37
SPY260310C00682000,2026-03-05 21:14:38+00:00,682.0,5.35,5.31,5.35,5483.0,1007,0,16.32,681.44,19.0125,0.0364,23.37
SPY260310C00683000,2026-03-05 21:14:42+00:00,683.0,4.74,4.74,4.77,4395.0,640,0,15.97,681.44,18.537,0.0364,23.37
SPY260310C00684000,2026-03-05 21:14:45+00:00,684.0,4.21,4.19,4.22,4121.0,1677,0,15.64,681.44,18.2326,0.0364,23.37
SPY260310C00685000,2026-03-05 21:13:58+00:00,685.0,3.69,3.67,3.7,12834.0,6232,0,15.29,681.44,17.8491,0.0364,23.37
SPY260310C00686000,2026-03-05 21:14:54+00:00,686.0,3.22,3.18,3.21,3545.0,2204,0,14.94,681.44,17.5274,0.0364,23.37
SPY260310C00687000,2026-03-05 21:12:10+00:00,687.0,2.71,2.73,2.75,3568.0,1186,0,14.56,681.44,16.92,0.0364,23.37
SPY260310C00688000,2026-03-05 21:14:34+00:00,688.0,2.36,2.3,2.33,2392.0,1984,0,14.21,681.44,16.7896,0.0364,23.37
SPY260310C00689000,2026-03-05 21:09:59+00:00,689.0,1.97,1.91,1.94,2656.0,2123,0,13.83,681.44,16.3542,0.0364,23.37
SPY260310C00690000,2026-03-05 21:14:41+00:00,690.0,1.58,1.56,1.59,8570.0,3387,0,13.44,681.44,15.759,0.0364,23.37
SPY260310C00691000,2026-03-05 21:13:10+00:00,691.0,1.25,1.25,1.27,3333.0,2084,0,13.03,681.44,15.2248,0.0364,23.37
SPY260310C00692000,2026-03-05 21:14:59+00:00,692.0,0.99,0.97,0.99,2702.0,2567,0,12.6,681.44,14.8373,0.0364,23.37
SPY260310C00693000,2026-03-05 21:14:38+00:00,693.0,0.75,0.73,0.76,2038.0,931,0,12.22,681.44,14.3414,0.0364,23.37
SPY260310C00694000,2026-03-05 21:13:53+00:00,694.0,0.55,0.54,0.56,2524.0,1477,0,11.79,681.44,13.8415,0.0364,23.37
SPY260310C00695000,2026-03-05 21:14:51+00:00,695.0,0.39,0.38,0.4,3651.0,1664,0,11.39,681.44,13.3558,0.0364,23.37
SPY260310C00696000,2026-03-05 21:14:46+00:00,696.0,0.27,0.26,0.27,2871.0,1729,0,10.94,681.44,12.9223,0.0364,23.37
SPY260310C00697000,2026-03-05 21:14:27+00:00,697.0,0.18,0.17,0.18,1569.0,1687,0,10.57,681.44,12.5029,0.0364,23.37
SPY260310C00698000,2026-03-05 21:12:02+00:00,698.0,0.11,0.1,0.12,2359.0,2040,0,10.3,681.44,12.0006,0.0364,23.37
SPY260310C00699000,2026-03-05 20:59:53+00:00,699.0,0.07,0.06,0.07,1845.0,1280,0,9.89,681.44,11.6877,0.0364,23.37
SPY260310C00700000,2026-03-05 21:14:27+00:00,700.0,0.04,0.04,0.05,4599.0,3393,0,9.86,681.44,11.3054,0.0364,23.37
SPY260310C00701000,2026-03-05 21:07:10+00:00,701.0,0.02,0.02,0.03,1083.0,2516,0,9.57,681.44,10.8218,0.0364,23.37
SPY260310C00702000,2026-03-05 21:11:34+00:00,702.0,0.02,0.01,0.02,203.0,1399,0,9.57,681.44,11.3109,0.0364,23.37
SPY260310C00703000,2026-03-05 20:55:42+00:00,703.0,0.01,0.0,0.02,335.0,4198,0,9.96,681.03,11.097,0.0364,23.46
SPY260310C00704000,2026-03-05 20:47:45+00:00,704.0,0.01,0.0,0.01,313.0,739,0,9.57,679.65,12.1782,0.0364,23.83
SPY260310C00705000,2026-03-05 20:49:20+00:00,705.0,0.01,0.0,0.01,425.0,1890,0,9.96,680.5108,12.2265,0.0364,23.58
SPY260310C00706000,2026-03-05 20:38:24+00:00,706.0,0.01,0.0,0.01,102.0,1006,0,10.35,680.43,12.6953,0.0364,23.54
SPY260310C00707000,2026-03-05 19:59:45+00:00,707.0,0.01,0.0,0.01,159.0,639,0,10.74,677.09,14.6167,0.0364,25.2
SPY260310C00708000,2026-03-05 17:08:49+00:00,708.0,0.01,0.0,0.01,80.0,3696,0,10.94,681.51,12.8518,0.0364,22.84
SPY260310C00709000,2026-03-05 18:55:50+00:00,709.0,0.01,0.0,0.01,9.0,439,0,11.33,676.32,15.7445,0.0364,25.15
SPY260310C00710000,2026-03-05 15:36:11+00:00,710.0,0.01,0.0,0.01,1165.0,1165,0,11.72,680.07,14.247,0.0364,23.12
SPY260310C00711000,2026-03-04 19:21:12+00:00,711.0,0.01,0.0,0.01,11.0,403,0,12.11,686.76,10.6799,0.0364,20.54
SPY260310C00712000,2026-03-05 17:00:39+00:00,712.0,0.01,0.0,0.01,107.0,192,0,12.5,681.2266,14.6796,0.0364,22.9
