contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930P00065000,2026-03-03 14:42:41+00:00,65.0,0.06,0.06,0.08,99.0,393,0,19.83,89.0,20.2678,0.0364,12.61
TLT260930P00070000,2026-03-05 19:39:48+00:00,70.0,0.1,0.1,0.11,15.0,953,0,16.55,88.7467,17.5244,0.0364,12.63
TLT260930P00074000,2026-03-05 19:39:11+00:00,74.0,0.19,0.18,0.21,6.0,456,0,14.94,88.7467,16.0379,0.0364,12.63
TLT260930P00075000,2026-03-05 19:39:48+00:00,75.0,0.22,0.22,0.24,6.0,1165,0,14.48,88.7467,15.6244,0.0364,12.63
TLT260930P00076000,2026-03-05 19:38:51+00:00,76.0,0.26,0.26,0.28,15.0,211,0,14.04,88.7799,15.3028,0.0364,12.51
TLT260930P00077000,2026-03-05 19:39:11+00:00,77.0,0.33,0.31,0.34,3.0,349,0,13.75,88.7467,15.1913,0.0364,12.63
TLT260930P00078000,2026-03-05 19:58:58+00:00,78.0,0.39,0.38,0.41,4.0,483,0,13.44,88.73,14.8488,0.0364,12.57
TLT260930P00079000,2026-03-05 19:38:51+00:00,79.0,0.47,0.46,0.49,2.0,375,0,13.1,88.7799,14.6441,0.0364,12.51
TLT260930P00080000,2026-03-05 15:24:54+00:00,80.0,0.56,0.57,0.6,1.0,631,0,12.87,88.76,14.3429,0.0364,12.13
TLT260930P00081000,2026-03-03 14:30:02+00:00,81.0,0.68,0.69,0.73,99.0,276,0,12.62,88.99,14.3227,0.0364,12.67
TLT260930P00082000,2026-03-05 19:38:51+00:00,82.0,0.87,0.85,0.88,2.0,3092,0,12.35,88.7799,14.3042,0.0364,12.51
TLT260930P00083000,2026-03-05 20:17:45+00:00,83.0,1.03,1.04,1.07,41.0,2123,0,12.16,88.835,14.1277,0.0364,12.48
TLT260930P00084000,2026-03-05 19:58:58+00:00,84.0,1.29,1.26,1.3,14.0,3345,0,11.98,88.73,14.1586,0.0364,12.57
TLT260930P00085000,2026-03-05 18:37:34+00:00,85.0,1.59,1.54,1.58,3.0,3044,0,11.86,88.695,14.256,0.0364,12.66
TLT260930P00086000,2026-03-05 18:36:45+00:00,86.0,1.92,1.87,1.91,16.0,2381,0,11.76,88.7101,14.3646,0.0364,12.67
TLT260930P00087000,2026-03-05 19:30:09+00:00,87.0,2.26,2.26,2.3,24.0,617,0,11.72,88.855,14.5285,0.0364,12.44
TLT260930P00088000,2026-03-04 20:34:02+00:00,88.0,2.46,2.71,2.75,72.0,180,0,11.71,89.195,14.2684,0.0364,11.65
TLT260930P00089000,2026-03-05 16:05:42+00:00,89.0,3.25,3.2,3.25,4.0,339,1,11.7,88.66,14.9167,0.0364,12.15
TLT260930P00090000,2026-03-05 15:49:40+00:00,90.0,3.8,3.75,3.85,10.0,166,1,11.88,88.695,15.2688,0.0364,12.16
TLT260930P00091000,2026-03-04 20:34:50+00:00,91.0,4.05,4.35,4.45,68.0,677,1,11.87,89.195,15.1862,0.0364,11.65
TLT260930P00092000,2026-03-05 18:37:34+00:00,92.0,5.1,5.0,5.1,5.0,409,1,11.88,88.695,16.1818,0.0364,12.66
TLT260930P00093000,2026-03-05 18:36:45+00:00,93.0,5.8,5.7,5.8,2.0,28,1,11.92,88.7101,16.6656,0.0364,12.67
TLT260930P00094000,2026-03-05 18:36:49+00:00,94.0,6.55,6.4,6.55,2.0,59,1,12.01,88.7101,17.1991,0.0364,12.67
TLT260930P00095000,2026-03-05 18:37:34+00:00,95.0,7.35,7.15,7.4,1.0,30,1,12.4,88.695,17.7922,0.0364,12.66
TLT260930P00096000,2026-03-05 18:34:55+00:00,96.0,8.15,7.95,8.2,1.0,49,1,12.43,88.73,18.4228,0.0364,12.66
TLT260930P00097000,2026-03-05 18:34:33+00:00,97.0,9.0,8.8,9.05,4.0,83,1,12.57,88.73,19.0933,0.0364,12.67
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,20.0,15,1,20.87,,22.1183,0.0364,
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,10.6,10.85,10.0,46,1,13.1,,21.9257,0.0364,
TLT260930P00100000,2026-03-02 14:52:59+00:00,100.0,10.7,11.5,11.75,91.0,173,1,13.22,89.795,20.2188,0.0364,12.51
TLT260930P00101000,2026-02-12 16:37:07+00:00,101.0,12.9,12.45,12.7,3.0,12,1,13.6,,23.0516,0.0364,
TLT260930P00102000,2026-02-12 20:59:22+00:00,102.0,13.4,13.35,13.6,17.0,19,1,13.5,,22.0536,0.0364,
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,16.0,16.2,2.0,9,1,23.82,,27.3045,0.0364,
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,14.0,19.0,1.0,0,1,29.36,,19.7381,0.0364,
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,2.0,0,1,28.72,,30.5516,0.0364,
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,26.25,28.45,28.0,0,1,34.53,,28.0271,0.0364,
