contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00140000,2026-03-05 20:28:36+00:00,140.0,22.55,22.35,22.5,6.0,2216,0,55.09,152.0995,59.3755,0.0364
PLTR261218P00145000,2026-03-05 17:34:22+00:00,145.0,25.73,24.75,24.9,30.0,720,0,54.49,150.3311,59.3141,0.0364
PLTR261218P00150000,2026-03-05 20:41:41+00:00,150.0,27.6,27.3,27.45,5.0,3716,0,53.93,152.005,58.7875,0.0364
PLTR261218P00155000,2026-03-04 20:38:19+00:00,155.0,29.41,30.0,30.15,5.0,1544,1,53.42,153.14,57.574,0.0364
PLTR261218P00160000,2026-03-05 20:33:39+00:00,160.0,33.28,32.8,32.95,91.0,1793,1,52.88,151.98,58.5566,0.0364
PLTR261218P00165000,2026-03-04 20:10:16+00:00,165.0,35.92,35.75,35.9,6.0,757,1,52.38,153.525,58.9331,0.0364
PLTR261218P00170000,2026-03-04 15:32:33+00:00,170.0,38.8,38.85,39.0,3.0,832,1,51.95,153.24,58.2041,0.0364
PLTR261218P00175000,2026-03-05 19:05:33+00:00,175.0,42.85,42.05,42.2,1.0,713,1,51.49,151.32,58.0787,0.0364
PLTR261218P00180000,2026-03-05 18:27:01+00:00,180.0,46.85,45.35,45.5,5.0,1437,1,51.01,150.1,58.0675,0.0364
PLTR261218P00185000,2026-03-04 15:41:06+00:00,185.0,49.21,48.75,48.95,1.0,377,1,50.57,152.1699,57.9162,0.0364
PLTR261218P00190000,2026-03-05 14:30:33+00:00,190.0,51.44,52.3,52.5,22.0,259,1,50.17,153.022,56.4215,0.0364
PLTR261218P00195000,2026-03-05 20:33:39+00:00,195.0,56.57,55.95,56.15,2.0,152,1,49.96,151.98,58.1878,0.0364
PLTR261218P00200000,2026-03-04 15:11:30+00:00,200.0,58.95,59.65,59.85,1.0,1029,1,49.48,152.085,55.7046,0.0364
PLTR261218P00210000,2026-03-03 19:25:23+00:00,210.0,72.07,66.4,68.3,1.0,401,1,50.15,146.555,59.5812,0.0364
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,75.25,76.35,10.0,65,1,49.41,,92.5179,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,83.05,84.7,1.0,113,1,48.7,,74.194,0.0364
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,91.3,93.25,2.0,87,1,47.86,,95.7441,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,99.8,102.2,50.0,89,1,47.52,,85.2562,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,108.8,111.3,3.0,63,1,47.11,,95.4782,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,61.93,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,127.35,129.85,1.0,27,1,45.98,,58.1978,0.0364
PLTR261218P00290000,2026-02-27 14:33:04+00:00,290.0,153.14,136.8,139.25,1.0,19,1,45.12,,96.8336,0.0364
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,146.4,148.9,2.0,29,1,45.0,,108.3578,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,166.0,168.45,10.0,0,1,45.31,,63.4239,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.0,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,185.55,189.15,1.0,0,1,52.52,,77.9499,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,112.95,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.0,,39.5248,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.0,,70.286,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.0,,71.9929,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.0,,23.6622,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,121.42,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,78.76,,,0.0364
