contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00230000,2026-03-05 18:58:40+00:00,230.0,6.95,6.9,7.1,63.0,529,0,39.08,298.58,40.2367,0.0364,36.31
GOOG260918P00235000,2026-03-05 20:50:22+00:00,235.0,8.07,7.75,7.95,864.0,533,0,38.56,300.15,40.7703,0.0364,34.93
GOOG260918P00240000,2026-03-05 19:29:26+00:00,240.0,8.85,8.65,8.9,9.0,799,0,38.07,299.42,39.8017,0.0364,36.09
GOOG260918P00245000,2026-03-05 19:33:49+00:00,245.0,10.0,9.7,9.95,395.0,415,0,37.62,299.14,39.5005,0.0364,36.27
GOOG260918P00250000,2026-03-05 19:29:21+00:00,250.0,11.05,10.85,11.05,165.0,6528,0,37.11,299.42,39.0527,0.0364,36.09
GOOG260918P00255000,2026-03-05 20:53:09+00:00,255.0,12.4,12.05,12.3,833.0,439,0,36.69,300.41,39.1944,0.0364,34.75
GOOG260918P00260000,2026-03-05 18:36:03+00:00,260.0,13.78,13.4,13.65,22.0,682,0,36.26,298.48,38.2134,0.0364,36.41
GOOG260918P00265000,2026-03-05 18:48:38+00:00,265.0,15.2,14.85,15.1,16.0,525,0,35.83,298.71,37.8905,0.0364,36.18
GOOG260918P00270000,2026-03-05 16:41:56+00:00,270.0,17.0,16.35,16.65,29.0,1578,0,35.4,299.65,38.2139,0.0364,35.47
GOOG260918P00275000,2026-03-05 20:35:23+00:00,275.0,18.5,18.05,18.3,289.0,1965,0,34.95,299.9209,37.7698,0.0364,35.01
GOOG260918P00280000,2026-03-05 15:44:06+00:00,280.0,19.8,19.85,20.1,1.0,2242,0,34.54,300.79,37.1715,0.0364,35.38
GOOG260918P00285000,2026-03-05 15:02:21+00:00,285.0,21.15,21.75,22.0,10.0,369,0,34.11,301.38,36.4553,0.0364,34.92
GOOG260918P00290000,2026-03-05 19:01:00+00:00,290.0,24.65,23.75,24.05,3.0,585,0,33.71,298.72,36.8206,0.0364,36.25
GOOG260918P00295000,2026-03-04 16:45:56+00:00,295.0,24.03,25.9,26.2,3.0,432,0,33.29,304.61,35.8287,0.0364,34.13
GOOG260918P00300000,2026-03-05 19:24:41+00:00,300.0,29.0,28.2,28.5,1529.0,1299,0,32.89,299.5,36.4886,0.0364,35.84
GOOG260918P00305000,2026-03-05 19:23:49+00:00,305.0,31.55,30.65,30.95,12.0,482,1,32.51,299.298,36.2781,0.0364,35.87
GOOG260918P00310000,2026-03-04 15:08:08+00:00,310.0,32.05,33.2,33.55,9.0,1045,1,32.15,303.5295,35.8305,0.0364,35.26
GOOG260918P00315000,2026-03-05 18:56:16+00:00,315.0,37.5,35.95,36.25,9.0,388,1,31.76,298.22,36.0102,0.0364,36.4
GOOG260918P00320000,2026-03-03 19:11:07+00:00,320.0,38.89,38.8,39.1,24.0,376,1,31.38,301.7999,36.1131,0.0364,36.44
GOOG260918P00325000,2026-03-05 19:03:07+00:00,325.0,43.17,41.75,42.1,3.0,806,1,31.03,298.9,35.8844,0.0364,36.21
GOOG260918P00330000,2026-03-05 19:06:51+00:00,330.0,46.25,44.9,45.25,31.0,24037,1,30.7,298.75,35.6211,0.0364,36.15
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,48.15,48.5,9.0,178,1,30.34,,28.5686,0.0364,
GOOG260918P00340000,2026-03-05 17:12:26+00:00,340.0,53.0,50.95,53.15,1.0,148,1,31.55,299.57,36.2,0.0364,35.3
GOOG260918P00345000,2026-02-24 14:33:41+00:00,345.0,52.4,54.3,56.25,6.0,187,1,30.73,,31.8148,0.0364,
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,52.0,57.7,60.45,8.0,181,1,31.17,,26.8005,0.0364,
GOOG260918P00355000,2026-03-04 18:34:16+00:00,355.0,60.5,61.65,63.85,2.0,244,1,30.42,303.31,35.1778,0.0364,34.53
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,65.25,67.7,2.0,88,1,30.13,,28.3647,0.0364,
GOOG260918P00365000,2026-03-02 16:34:22+00:00,365.0,67.35,69.2,71.65,3.0,11,1,29.83,305.99,36.564,0.0364,35.81
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,73.3,75.65,3.0,38,1,29.47,,32.1961,0.0364,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,77.55,79.95,7.0,37,1,29.45,,,0.0364,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,81.85,84.15,60.0,76,1,29.12,,18.5874,0.0364,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,85.9,88.35,1.0,42,1,28.64,,31.3679,0.0364,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,90.45,92.7,10.0,21,1,28.27,,,0.0364,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,94.95,97.05,1.0,17,1,27.72,,32.9033,0.0364,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,99.45,102.45,4.0,61,1,29.58,,40.8801,0.0364,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,103.9,106.6,1.0,57,1,28.35,,,0.0364,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,108.55,111.3,1.0,37,1,28.35,,,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,118.05,120.85,5.0,27,1,28.52,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,122.95,125.7,,1,1,28.76,,29.5805,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,127.85,130.6,1.0,22,1,29.13,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,137.75,140.5,15.0,2,1,30.15,,,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,137.8,141.2,3.0,11,1,0.0,,,0.0364,
GOOG260918P00460000,2026-02-26 14:30:32+00:00,460.0,150.6,157.7,160.4,9.0,0,1,32.42,,27.8206,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,149.9,153.6,5.0,0,1,0.0,,,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,159.6,0.0,3.0,0,1,0.0,,,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,151.5,153.7,2.0,0,1,0.0,,47.0712,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,197.7,200.4,1.0,0,1,37.31,,,0.0364,
