contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00130000,2026-03-05 20:38:36+00:00,130.0,51.89,51.4,54.55,67.0,353,1,321.29,182.23,,0.0364
NVDA260306C00135000,2026-03-05 20:05:28+00:00,135.0,46.17,47.0,50.55,4.0,113,1,235.35,180.94,284.8229,0.0364
NVDA260306C00140000,2026-03-05 19:31:02+00:00,140.0,41.83,41.7,44.3,25.0,550,1,250.39,180.47,368.8062,0.0364
NVDA260306C00145000,2026-03-05 20:57:28+00:00,145.0,37.7,37.75,39.65,9.0,800,1,181.84,183.22,,0.0364
NVDA260306C00150000,2026-03-05 20:22:07+00:00,150.0,32.37,33.3,33.5,165.0,678,1,119.92,181.915,228.0836,0.0364
NVDA260306C00155000,2026-03-05 20:45:00+00:00,155.0,27.3,28.3,28.6,61.0,270,1,111.72,182.22,141.8846,0.0364
NVDA260306C00160000,2026-03-05 20:59:53+00:00,160.0,23.41,23.35,23.55,152.0,936,1,93.55,183.33,121.8734,0.0364
NVDA260306C00162500,2026-03-05 20:22:34+00:00,162.5,19.55,20.8,21.15,73.0,106,1,87.3,182.1199,,0.0364
NVDA260306C00165000,2026-03-05 20:46:40+00:00,165.0,18.0,18.35,18.55,279.0,741,1,75.39,182.19,157.3662,0.0364
NVDA260306C00167500,2026-03-05 20:54:23+00:00,167.5,15.3,15.85,16.05,116.0,2024,1,66.21,182.985,,0.0364
NVDA260306C00170000,2026-03-05 20:59:52+00:00,170.0,13.5,13.35,13.55,3861.0,4805,1,57.03,183.33,86.0255,0.0364
NVDA260306C00172500,2026-03-05 20:59:30+00:00,172.5,10.9,10.9,11.1,491.0,1215,1,51.56,183.33,59.5484,0.0364
NVDA260306C00175000,2026-03-05 20:59:45+00:00,175.0,8.5,8.45,8.65,6247.0,4228,1,49.12,183.33,58.4739,0.0364
NVDA260306C00177500,2026-03-05 20:59:53+00:00,177.5,6.2,6.1,6.25,18815.0,7138,1,41.31,183.33,55.693,0.0364
NVDA260306C00180000,2026-03-05 20:59:47+00:00,180.0,4.06,4.0,4.1,92683.0,25411,1,37.31,183.33,51.2659,0.0364
NVDA260306C00182500,2026-03-05 20:59:57+00:00,182.5,2.25,2.21,2.23,124385.0,18210,1,32.91,183.33,46.9746,0.0364
NVDA260306C00185000,2026-03-05 20:59:59+00:00,185.0,0.93,0.92,0.93,146058.0,74860,0,29.93,183.33,42.2305,0.0364
NVDA260306C00187500,2026-03-05 20:59:59+00:00,187.5,0.27,0.26,0.27,99792.0,107073,0,27.93,183.33,39.4082,0.0364
NVDA260306C00190000,2026-03-05 20:59:58+00:00,190.0,0.06,0.05,0.06,125181.0,155117,0,27.34,183.33,38.7299,0.0364
NVDA260306C00192500,2026-03-05 20:59:56+00:00,192.5,0.02,0.01,0.02,29013.0,66914,0,29.69,183.33,42.2055,0.0364
NVDA260306C00195000,2026-03-05 20:58:48+00:00,195.0,0.01,0.01,0.02,36152.0,63429,0,36.72,183.22,47.8672,0.0364
NVDA260306C00197500,2026-03-05 20:59:03+00:00,197.5,0.01,0.0,0.01,46442.0,48134,0,39.84,183.33,56.0164,0.0364
NVDA260306C00200000,2026-03-05 20:57:25+00:00,200.0,0.01,0.0,0.01,5685.0,53474,0,45.31,183.22,64.726,0.0364
NVDA260306C00202500,2026-03-05 20:59:09+00:00,202.5,0.01,0.0,0.01,452.0,12995,0,51.56,183.33,72.4227,0.0364
NVDA260306C00205000,2026-03-05 20:56:26+00:00,205.0,0.01,0.0,0.01,611.0,14853,0,53.13,183.02,81.4198,0.0364
NVDA260306C00207500,2026-03-05 20:35:12+00:00,207.5,0.01,0.0,0.01,109.0,3698,0,57.81,182.265,91.7854,0.0364
NVDA260306C00210000,2026-03-05 20:35:18+00:00,210.0,0.01,0.0,0.01,318.0,20606,0,62.5,182.265,99.3168,0.0364
NVDA260306C00212500,2026-03-05 20:55:57+00:00,212.5,0.03,0.0,0.01,82.0,5963,0,68.75,182.91,117.7241,0.0364
NVDA260306C00215000,2026-03-05 20:55:57+00:00,215.0,0.01,0.0,0.01,212.0,12942,0,71.88,182.91,111.7217,0.0364
NVDA260306C00217500,2026-03-05 19:27:47+00:00,217.5,0.01,0.0,0.01,30.0,4363,0,78.13,180.445,127.3147,0.0364
NVDA260306C00220000,2026-03-05 20:05:33+00:00,220.0,0.01,0.0,0.01,4324.0,26687,0,81.25,180.93,132.6058,0.0364
NVDA260306C00225000,2026-03-05 20:02:47+00:00,225.0,0.01,0.0,0.01,1116.0,13226,0,90.63,180.695,146.9878,0.0364
NVDA260306C00230000,2026-03-05 17:03:58+00:00,230.0,0.01,0.0,0.01,1.0,4076,0,100.0,183.36,151.1852,0.0364
NVDA260306C00235000,2026-03-05 19:33:07+00:00,235.0,0.01,0.0,0.01,6.0,3355,0,109.38,180.26,174.3515,0.0364
NVDA260306C00240000,2026-03-04 18:18:44+00:00,240.0,0.01,0.0,0.01,23.0,4495,0,118.75,182.8706,160.0799,0.0364
NVDA260306C00245000,2026-03-05 14:30:03+00:00,245.0,0.01,0.0,0.01,1.0,14845,0,125.0,181.31,195.285,0.0364
NVDA260306C00250000,2026-03-05 19:33:07+00:00,250.0,0.01,0.0,0.01,3.0,5034,0,134.38,180.26,210.4858,0.0364
NVDA260306C00255000,2026-03-04 14:30:42+00:00,255.0,0.01,0.0,0.01,1.0,1204,0,140.63,180.325,187.6532,0.0364
NVDA260306C00260000,2026-03-02 18:06:06+00:00,260.0,0.01,0.0,0.01,2.0,722,0,150.0,182.785,124.7035,0.0364
NVDA260306C00265000,2026-03-02 14:30:05+00:00,265.0,0.01,0.0,0.01,1.0,1153,0,156.25,176.36,139.2701,0.0364
NVDA260306C00270000,2026-02-26 17:08:53+00:00,270.0,0.01,0.0,0.01,319.0,1777,0,162.5,,90.4653,0.0364
NVDA260306C00275000,2026-02-25 20:59:36+00:00,275.0,0.05,0.0,0.01,115.0,242,0,168.75,,104.081,0.0364
NVDA260306C00280000,2026-02-26 18:45:20+00:00,280.0,0.01,0.0,0.01,4.0,1055,0,175.0,,98.5378,0.0364
NVDA260306C00285000,2026-02-26 14:30:51+00:00,285.0,0.02,0.0,0.01,8.0,1625,0,181.25,,107.3226,0.0364
NVDA260306C00290000,2026-02-26 14:31:01+00:00,290.0,0.01,0.0,0.01,10.0,172,0,187.5,,104.5829,0.0364
NVDA260306C00295000,2026-02-25 20:41:29+00:00,295.0,0.03,0.0,0.01,22.0,525,0,196.88,,113.6023,0.0364
NVDA260306C00300000,2026-03-02 14:30:02+00:00,300.0,0.01,0.0,0.01,1.0,480,0,203.13,176.36,176.8625,0.0364
NVDA260306C00305000,2026-02-25 20:59:49+00:00,305.0,0.01,0.0,0.01,120.0,131,0,206.25,,109.581,0.0364
NVDA260306C00310000,2026-02-23 20:56:28+00:00,310.0,0.01,0.0,0.01,3.0,38,0,212.5,,100.9343,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,0.0,0.01,80.0,73,0,225.0,,69.9727,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,0.0,0.01,15.0,15,0,237.5,,59.7091,0.0364
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,0.0,0.01,,1,0,262.5,,83.6387,0.0364
NVDA260306C00360000,2026-02-25 14:50:25+00:00,360.0,0.01,0.0,0.01,2.0,3,0,268.75,,139.0096,0.0364
