contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,151.85,153.75,3.0,2505.0,1,118.07,,153.898,0.0364
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,148.7,153.55,20.0,363.0,1,102.98,,181.8104,0.0364
NVDA261218C00034000,2026-02-27 15:11:40+00:00,34.0,149.75,147.75,153.3,10.0,395.0,1,109.23,,,0.0364
NVDA261218C00035000,2026-03-04 19:38:06+00:00,35.0,150.9,146.95,152.15,1.0,2229.0,1,107.79,183.94,105.4318,0.0364
NVDA261218C00036000,2026-02-27 20:55:42+00:00,36.0,142.8,145.85,151.35,2.0,240.0,1,106.81,,,0.0364
NVDA261218C00037000,2026-02-27 19:04:09+00:00,37.0,143.5,144.9,150.4,1.0,338.0,1,105.84,,,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,143.9,149.5,1.0,912.0,1,104.88,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,142.95,148.1,1.0,1273.0,1,100.39,,144.9237,0.0364
NVDA261218C00040000,2026-03-05 17:50:09+00:00,40.0,140.0,143.6,146.0,1.0,2213.0,1,102.98,178.115,91.6786,0.0364
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,140.0,141.05,146.45,1.0,902.0,1,100.61,,,0.0364
NVDA261218C00042000,2026-02-27 18:23:38+00:00,42.0,139.6,140.15,145.65,11.0,1555.0,1,101.12,,,0.0364
NVDA261218C00043000,2026-03-02 16:44:50+00:00,43.0,141.0,139.15,144.65,1.0,822.0,1,99.56,182.6247,69.3814,0.0364
NVDA261218C00044000,2026-02-27 15:54:14+00:00,44.0,139.6,138.2,143.75,25.0,759.0,1,99.0,,,0.0364
NVDA261218C00045000,2026-03-04 16:41:25+00:00,45.0,139.69,137.4,142.6,4.0,806.0,1,97.8,182.975,78.514,0.0364
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,137.35,141.4,1.0,1161.0,1,100.71,,189.3056,0.0364
NVDA261218C00047000,2026-03-05 16:18:55+00:00,47.0,138.25,135.35,139.45,1.0,333.0,1,86.72,183.32,80.3387,0.0364
NVDA261218C00048000,2026-03-02 14:30:03+00:00,48.0,129.15,134.35,139.9,1.0,779.0,1,94.95,176.36,,0.0364
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,134.95,137.5,1.0,2656.0,1,94.68,,150.4798,0.0364
NVDA261218C00050000,2026-03-04 20:11:03+00:00,50.0,135.58,134.1,136.5,2.0,6410.0,1,94.09,183.38,80.3178,0.0364
NVDA261218C00051000,2026-03-04 20:23:58+00:00,51.0,134.8,133.05,135.6,1.0,1817.0,1,92.99,182.835,89.7162,0.0364
NVDA261218C00052000,2026-03-04 15:14:44+00:00,52.0,132.56,130.55,136.1,3.0,1097.0,1,91.66,182.1989,79.4798,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,129.6,135.2,2.0,1072.0,1,91.11,,143.2014,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,146.2,,111.1135,0.0364
NVDA261218C00055000,2026-02-27 14:53:09+00:00,55.0,127.75,129.95,131.8,3.0,2737.0,1,92.94,,,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,126.8,132.35,199.0,931.0,1,88.96,,,0.0364
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,125.85,131.5,2.0,768.0,1,88.64,,129.978,0.0364
NVDA261218C00058000,2026-02-26 18:34:56+00:00,58.0,130.4,124.9,129.0,1.0,782.0,1,80.44,,97.2527,0.0364
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,125.45,128.05,1.0,7492.0,1,86.85,,156.1692,0.0364
NVDA261218C00060000,2026-03-04 18:32:07+00:00,60.0,126.0,124.6,127.0,10.0,4336.0,1,86.08,183.545,69.4066,0.0364
NVDA261218C00061000,2026-02-26 16:35:18+00:00,61.0,129.76,122.05,127.65,2.0,573.0,1,85.33,,108.1439,0.0364
NVDA261218C00062000,2026-03-02 20:48:57+00:00,62.0,123.08,121.15,126.7,7.0,1026.0,1,84.77,182.21,71.8425,0.0364
NVDA261218C00063000,2026-03-05 14:53:22+00:00,63.0,122.0,121.7,124.25,3.0,2171.0,1,84.02,182.1499,70.7877,0.0364
NVDA261218C00064000,2026-03-02 16:17:07+00:00,64.0,120.02,119.3,124.15,1.0,1175.0,1,80.92,181.245,67.7074,0.0364
NVDA261218C00065000,2026-03-04 20:59:13+00:00,65.0,121.0,118.55,123.2,70.0,2411.0,1,81.02,182.91,71.1352,0.0364
NVDA261218C00066000,2026-02-26 19:21:30+00:00,66.0,122.8,117.45,122.95,2.0,927.0,1,82.36,,88.6063,0.0364
NVDA261218C00067000,2026-02-27 18:17:11+00:00,67.0,114.8,116.55,121.9,3.0,765.0,1,81.45,,,0.0364
NVDA261218C00068000,2026-03-05 20:59:55+00:00,68.0,118.54,116.2,119.9,247.0,1213.0,1,79.11,183.33,69.0336,0.0364
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,116.15,118.8,12.0,5047.0,1,81.02,,122.2584,0.0364
NVDA261218C00070000,2026-03-05 20:39:02+00:00,70.0,115.78,115.3,117.55,187.0,4522.0,1,79.61,182.23,69.7706,0.0364
NVDA261218C00071000,2026-03-04 14:47:01+00:00,71.0,114.38,114.3,117.05,1.0,1841.0,1,80.2,182.39,62.4803,0.0364
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,113.25,116.75,18.0,836.0,1,81.15,,133.8055,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,111.1,115.8,30.0,786.0,1,76.7,,95.9187,0.0364
NVDA261218C00074000,2026-03-05 16:08:52+00:00,74.0,112.9,110.25,114.75,1.0,4410.0,1,76.01,183.47,64.3159,0.0364
NVDA261218C00075000,2026-03-05 16:09:39+00:00,75.0,112.25,110.75,112.9,40.0,10685.0,1,77.01,183.3307,67.5881,0.0364
NVDA261218C00076000,2026-03-05 20:34:38+00:00,76.0,110.09,108.75,112.55,68.0,408.0,1,74.98,182.265,65.4288,0.0364
NVDA261218C00077000,2026-03-05 15:54:36+00:00,77.0,109.68,108.85,111.1,200.0,1778.0,1,75.9,183.6203,57.0646,0.0364
NVDA261218C00078000,2026-03-05 20:36:14+00:00,78.0,108.32,106.65,111.0,206.0,915.0,1,74.06,182.35,64.5019,0.0364
NVDA261218C00079000,2026-03-05 15:40:01+00:00,79.0,106.99,107.05,109.25,10.0,1470.0,1,74.93,182.32,60.8513,0.0364
NVDA261218C00080000,2026-03-05 18:30:10+00:00,80.0,103.2,106.25,107.95,1111.0,14508.0,1,73.69,179.11,62.4135,0.0364
NVDA261218C00081000,2026-03-04 20:37:51+00:00,81.0,106.11,105.25,107.6,90.0,1999.0,1,74.48,182.91,63.1559,0.0364
NVDA261218C00082000,2026-03-05 15:48:36+00:00,82.0,104.51,104.35,106.2,50.0,1976.0,1,72.74,183.03,56.1995,0.0364
NVDA261218C00083000,2026-03-04 20:57:26+00:00,83.0,104.55,103.45,105.3,100.0,2481.0,1,72.32,183.145,62.694,0.0364
NVDA261218C00084000,2026-03-04 20:27:55+00:00,84.0,103.43,102.6,104.6,75.0,1760.0,1,72.52,182.91,62.4277,0.0364
NVDA261218C00085000,2026-03-05 20:30:42+00:00,85.0,101.4,101.8,103.6,75.0,7571.0,1,72.09,181.89,61.2284,0.0364
NVDA261218C00086000,2026-03-04 20:25:01+00:00,86.0,101.42,100.8,102.45,75.0,1971.0,1,70.8,182.7901,61.1644,0.0364
NVDA261218C00087000,2026-03-04 20:45:03+00:00,87.0,100.84,99.95,102.05,95.0,2100.0,1,71.67,183.13,60.823,0.0364
NVDA261218C00088000,2026-03-05 16:58:05+00:00,88.0,100.0,99.05,100.9,1.0,4090.0,1,70.64,183.3302,59.7863,0.0364
NVDA261218C00089000,2026-03-04 20:46:10+00:00,89.0,99.03,97.15,100.55,95.0,1310.0,1,69.17,182.89,61.5102,0.0364
NVDA261218C00090000,2026-03-04 20:07:41+00:00,90.0,95.72,97.4,99.35,16.0,14765.0,1,70.63,183.55,,0.0364
NVDA261218C00091000,2026-03-05 16:13:26+00:00,91.0,97.56,96.4,98.15,8.0,2651.0,1,69.29,183.62,58.7557,0.0364
NVDA261218C00092000,2026-03-05 16:19:00+00:00,92.0,96.5,94.6,97.05,10.0,1456.0,1,66.43,183.03,60.7319,0.0364
NVDA261218C00093000,2026-03-04 20:15:43+00:00,93.0,96.04,94.75,96.2,1.0,3427.0,1,68.38,183.15,61.9608,0.0364
NVDA261218C00094000,2026-02-27 14:33:39+00:00,94.0,92.55,92.9,95.95,1.0,1347.0,1,67.3,,40.6842,0.0364
NVDA261218C00095000,2026-03-04 20:12:57+00:00,95.0,92.82,93.1,94.5,1.0,2230.0,1,67.97,183.355,51.9146,0.0364
NVDA261218C00096000,2026-03-04 20:21:57+00:00,96.0,92.87,91.15,94.25,75.0,816.0,1,66.7,183.045,58.8342,0.0364
NVDA261218C00097000,2026-03-05 17:53:10+00:00,97.0,87.92,91.25,92.7,10.0,4108.0,1,66.93,178.5838,59.1452,0.0364
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,89.4,92.9,10.0,706.0,1,66.75,,93.8391,0.0364
NVDA261218C00099000,2026-03-02 19:51:51+00:00,99.0,90.0,89.5,91.0,15.0,1525.0,1,66.27,182.8701,57.3396,0.0364
NVDA261218C00100000,2026-03-05 20:59:42+00:00,100.0,89.6,89.05,90.45,41.0,18801.0,1,67.26,183.33,57.6958,0.0364
NVDA261218C00101000,2026-03-02 14:30:01+00:00,101.0,81.35,87.8,89.2,1.0,12513.0,1,65.5,176.36,52.7987,0.0364
NVDA261218C00102000,2026-03-02 15:37:18+00:00,102.0,85.16,85.95,89.45,1.0,1390.0,1,65.38,180.61,55.9232,0.0364
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,86.05,87.5,2.0,11954.0,1,64.8,,68.2353,0.0364
NVDA261218C00104000,2026-03-05 20:36:09+00:00,104.0,85.0,84.25,87.3,1.0,645.0,1,63.96,182.35,55.6424,0.0364
NVDA261218C00105000,2026-02-27 20:16:37+00:00,105.0,81.5,84.6,85.95,21.0,12265.0,1,64.84,,28.6839,0.0364
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,82.55,85.6,4.0,874.0,1,63.33,,97.2058,0.0364
NVDA261218C00107000,2026-03-03 14:40:58+00:00,107.0,79.95,81.7,84.8,1.0,1081.0,1,63.09,179.32,55.7994,0.0364
NVDA261218C00108000,2026-03-05 18:09:23+00:00,108.0,79.55,81.6,83.95,1.0,1198.0,1,63.98,179.73,56.0922,0.0364
NVDA261218C00109000,2026-03-03 19:00:37+00:00,109.0,79.5,80.05,83.1,16.0,456.0,1,62.51,180.495,55.9492,0.0364
NVDA261218C00110000,2026-03-05 20:56:04+00:00,110.0,80.81,80.0,82.5,53.0,14779.0,1,63.81,183.02,55.4362,0.0364
NVDA261218C00111000,2026-02-27 20:47:15+00:00,111.0,75.7,78.4,81.45,2.0,686.0,1,61.98,,26.8725,0.0364
NVDA261218C00112000,2026-03-05 14:40:29+00:00,112.0,77.73,78.5,80.05,4.0,1458.0,1,62.23,181.08,56.1698,0.0364
NVDA261218C00113000,2026-03-03 14:38:04+00:00,113.0,75.32,77.7,79.3,6.0,2405.0,1,62.09,179.76,54.2923,0.0364
NVDA261218C00114000,2026-03-03 20:59:22+00:00,114.0,74.86,76.4,78.55,1.0,762.0,1,61.2,180.08,54.3623,0.0364
NVDA261218C00115000,2026-03-04 18:46:34+00:00,115.0,77.23,76.35,77.25,1.0,1903.0,1,61.34,183.765,53.878,0.0364
NVDA261218C00116000,2026-03-02 19:15:44+00:00,116.0,75.56,74.75,76.95,1.0,757.0,1,60.68,182.7,53.7915,0.0364
NVDA261218C00117000,2026-03-02 17:28:32+00:00,117.0,75.22,73.9,76.15,3.0,1202.0,1,60.36,183.06,54.0876,0.0364
NVDA261218C00118000,2026-02-27 14:44:35+00:00,118.0,72.65,73.85,75.0,1.0,1889.0,1,60.68,,46.6297,0.0364
NVDA261218C00119000,2026-02-27 15:53:50+00:00,119.0,72.0,72.3,74.55,5.0,1195.0,1,59.87,,47.1505,0.0364
NVDA261218C00120000,2026-03-05 17:48:56+00:00,120.0,68.9,72.3,73.35,2.0,8591.0,1,60.15,178.555,54.0005,0.0364
NVDA261218C00121000,2026-02-27 14:44:35+00:00,121.0,70.3,70.7,72.75,2.0,908.0,1,59.08,,46.6822,0.0364
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,69.95,72.65,1.0,2797.0,1,59.8,,77.6464,0.0364
NVDA261218C00123000,2026-03-02 14:30:02+00:00,123.0,63.6,69.1,71.85,1.0,1020.0,1,59.44,176.36,49.9999,0.0364
NVDA261218C00124000,2026-03-04 20:50:02+00:00,124.0,69.5,68.4,70.6,1.0,801.0,1,58.7,182.805,53.269,0.0364
NVDA261218C00125000,2026-03-03 16:05:33+00:00,125.0,65.52,68.4,69.65,60.0,12816.0,1,59.23,179.79,51.26,0.0364
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,67.55,68.5,2.0,4492.0,1,58.42,,82.0603,0.0364
NVDA261218C00127000,2026-03-05 18:04:03+00:00,127.0,64.07,66.75,68.2,5.0,1782.0,1,58.73,179.12,52.9541,0.0364
NVDA261218C00128000,2026-03-03 19:45:21+00:00,128.0,64.5,65.25,68.0,2.0,1390.0,1,58.29,180.63,52.3097,0.0364
NVDA261218C00129000,2026-02-27 16:23:55+00:00,129.0,64.37,64.45,67.3,1.0,1349.0,1,58.09,,47.0808,0.0364
NVDA261218C00130000,2026-03-05 15:48:02+00:00,130.0,65.0,64.55,65.9,3.0,31685.0,1,58.11,182.91,52.3953,0.0364
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,63.0,64.45,3.0,2454.0,1,57.67,,79.1934,0.0364
NVDA261218C00134000,2026-02-27 18:41:33+00:00,134.0,58.85,61.55,62.8,20.0,2123.0,1,57.08,,41.9494,0.0364
NVDA261218C00135000,2026-03-05 17:46:39+00:00,135.0,58.14,60.1,62.75,2.0,2984.0,1,56.83,178.8301,52.1489,0.0364
NVDA261218C00136000,2026-02-27 14:33:29+00:00,136.0,59.15,60.05,61.3,1.0,2128.0,1,56.58,,46.514,0.0364
NVDA261218C00138000,2026-03-04 19:39:01+00:00,138.0,60.11,58.6,59.55,2.0,2939.0,1,55.84,183.9762,51.3898,0.0364
NVDA261218C00140000,2026-03-05 20:30:43+00:00,140.0,56.75,56.95,58.45,92.0,12095.0,1,55.56,181.89,50.6826,0.0364
NVDA261218C00142000,2026-03-04 17:17:24+00:00,142.0,55.59,54.95,57.6,1.0,1231.0,1,55.15,182.615,49.5322,0.0364
NVDA261218C00144000,2026-03-05 17:02:46+00:00,144.0,54.94,53.6,56.25,14.0,1250.0,1,54.86,183.205,49.9733,0.0364
NVDA261218C00145000,2026-03-04 16:08:09+00:00,145.0,53.53,53.75,55.2,1.0,3523.0,1,55.15,182.65,49.1304,0.0364
NVDA261218C00146000,2026-03-05 19:20:05+00:00,146.0,52.25,53.05,54.3,5.0,2230.0,1,54.73,180.85,50.8373,0.0364
NVDA261218C00148000,2026-03-05 17:28:57+00:00,148.0,51.55,51.7,53.05,5.0,9030.0,1,54.47,181.6306,50.6203,0.0364
NVDA261218C00150000,2026-03-05 20:10:05+00:00,150.0,51.0,49.8,52.25,27.0,16821.0,1,54.09,181.7538,51.7193,0.0364
NVDA261218C00152000,2026-03-05 17:48:05+00:00,152.0,46.75,48.2,51.3,1.0,917.0,1,53.82,178.555,50.3261,0.0364
NVDA261218C00154000,2026-03-05 17:28:57+00:00,154.0,47.7,47.75,49.15,2.0,3758.0,1,53.46,181.6306,49.9294,0.0364
NVDA261218C00155000,2026-03-05 17:28:57+00:00,155.0,47.1,46.8,48.65,2.0,1086.0,1,53.14,181.6306,49.8645,0.0364
NVDA261218C00156000,2026-03-05 17:48:06+00:00,156.0,44.3,46.2,47.85,2.0,2255.0,1,52.86,178.555,49.8729,0.0364
NVDA261218C00158000,2026-03-05 17:54:08+00:00,158.0,43.25,44.95,46.6,3.0,1022.0,1,52.55,178.33,50.2178,0.0364
NVDA261218C00160000,2026-03-05 20:53:01+00:00,160.0,44.33,43.7,45.3,37.0,17663.0,1,52.16,182.59,48.574,0.0364
NVDA261218C00162000,2026-03-05 20:12:31+00:00,162.0,41.7,42.5,44.15,37.0,1110.0,1,51.92,181.64,46.9915,0.0364
NVDA261218C00164000,2026-03-05 20:12:31+00:00,164.0,40.55,41.45,42.55,23.0,31599.0,1,51.4,181.64,46.8393,0.0364
NVDA261218C00165000,2026-03-05 17:28:57+00:00,165.0,41.1,41.15,42.25,8.0,2339.0,1,51.74,181.6306,48.7398,0.0364
NVDA261218C00166000,2026-03-05 17:52:12+00:00,166.0,38.2,40.2,41.75,16.0,909.0,1,51.36,178.7701,47.972,0.0364
NVDA261218C00167000,2026-03-05 17:28:57+00:00,167.0,40.0,39.6,41.5,1.0,542.0,1,51.47,181.6306,48.5948,0.0364
NVDA261218C00168000,2026-03-05 17:48:05+00:00,168.0,37.45,39.05,41.05,1.0,1099.0,1,51.45,178.555,48.6225,0.0364
NVDA261218C00169000,2026-03-05 17:28:57+00:00,169.0,38.85,38.5,40.15,1.0,1318.0,1,51.04,181.6306,48.3306,0.0364
NVDA261218C00170000,2026-03-05 19:42:38+00:00,170.0,37.72,38.3,39.6,37.0,7265.0,1,51.22,180.46,48.5799,0.0364
NVDA261218C00171000,2026-03-05 20:44:53+00:00,171.0,37.8,37.6,39.25,5.0,1368.0,1,51.13,182.2,47.5761,0.0364
NVDA261218C00172000,2026-03-05 17:28:57+00:00,172.0,37.25,37.35,38.35,1.0,1765.0,1,50.95,181.6306,48.0898,0.0364
NVDA261218C00173000,2026-03-05 20:01:19+00:00,173.0,36.47,36.8,37.9,3.0,304.0,1,50.89,180.69,48.6194,0.0364
NVDA261218C00174000,2026-03-05 20:09:55+00:00,174.0,35.98,36.55,37.05,314.0,2355.0,1,50.75,181.49,47.7126,0.0364
NVDA261218C00175000,2026-03-05 20:48:58+00:00,175.0,35.93,36.1,36.65,103.0,5220.0,1,50.79,182.3551,47.4796,0.0364
NVDA261218C00176000,2026-03-05 20:48:58+00:00,176.0,35.38,35.75,35.9,21.0,14580.0,1,50.63,182.3551,47.3404,0.0364
NVDA261218C00177000,2026-03-05 18:57:46+00:00,177.0,33.65,35.2,35.35,24.0,1599.0,1,50.46,179.7654,47.9326,0.0364
NVDA261218C00178000,2026-03-05 20:10:03+00:00,178.0,34.0,34.65,34.85,73.0,2387.0,1,50.32,181.7538,47.1997,0.0364
NVDA261218C00179000,2026-03-05 20:50:00+00:00,179.0,34.0,34.15,34.35,79.0,2309.0,1,50.22,182.655,47.0135,0.0364
NVDA261218C00180000,2026-03-05 20:49:24+00:00,180.0,33.35,33.7,33.85,328.0,21618.0,1,50.14,182.515,46.8267,0.0364
NVDA261218C00181000,2026-03-05 19:24:33+00:00,181.0,32.25,33.2,33.35,170.0,2662.0,1,50.02,180.3,47.9522,0.0364
NVDA261218C00182000,2026-03-05 20:33:39+00:00,182.0,32.16,32.75,32.85,18.0,1380.0,1,50.02,182.2638,46.5733,0.0364
NVDA261218C00183000,2026-03-05 18:32:06+00:00,183.0,32.22,32.25,32.4,108.0,1916.0,1,49.97,179.2,50.3254,0.0364
NVDA261218C00184000,2026-03-05 20:34:19+00:00,184.0,31.26,31.8,31.95,3.0,2479.0,0,49.91,182.2638,46.5065,0.0364
NVDA261218C00185000,2026-03-05 20:56:53+00:00,185.0,31.25,31.3,31.45,93.0,4693.0,0,49.76,183.02,46.445,0.0364
NVDA261218C00186000,2026-03-05 19:48:30+00:00,186.0,29.85,30.85,31.0,8.0,757.0,0,49.68,180.7823,46.9765,0.0364
NVDA261218C00187000,2026-03-05 14:50:08+00:00,187.0,29.97,30.4,30.55,4.0,1116.0,0,49.6,182.1,46.5726,0.0364
NVDA261218C00188000,2026-03-05 17:52:12+00:00,188.0,27.55,29.95,30.1,19.0,2121.0,0,49.51,178.7701,46.399,0.0364
NVDA261218C00189000,2026-03-05 18:29:19+00:00,189.0,27.53,29.5,29.65,41.0,4409.0,0,49.42,178.8799,46.8854,0.0364
NVDA261218C00190000,2026-03-05 20:54:27+00:00,190.0,28.8,29.05,29.2,71.0,10166.0,0,49.32,182.985,45.854,0.0364
NVDA261218C00191000,2026-03-03 17:43:00+00:00,191.0,26.77,28.6,28.75,2.0,697.0,0,49.21,179.705,45.9721,0.0364
NVDA261218C00192000,2026-03-05 15:36:28+00:00,192.0,27.7,28.15,28.3,1.0,927.0,0,49.09,181.84,46.3493,0.0364
NVDA261218C00193000,2026-03-05 18:39:30+00:00,193.0,26.45,27.75,27.9,2.0,999.0,0,49.05,179.9,46.6635,0.0364
NVDA261218C00194000,2026-03-05 19:58:10+00:00,194.0,26.22,27.3,27.45,1.0,12886.0,0,48.92,180.66,46.238,0.0364
NVDA261218C00195000,2026-03-05 20:12:26+00:00,195.0,26.59,26.9,27.05,46.0,3499.0,0,48.86,181.57,46.6243,0.0364
NVDA261218C00200000,2026-03-05 20:39:55+00:00,200.0,24.45,24.85,25.0,279.0,29084.0,0,48.39,182.23,45.538,0.0364
NVDA261218C00205000,2026-03-05 18:11:02+00:00,205.0,21.76,23.0,23.15,106.0,2586.0,0,48.06,179.5,46.0377,0.0364
NVDA261218C00210000,2026-03-05 20:55:38+00:00,210.0,21.17,21.2,21.35,353.0,7208.0,0,47.66,183.02,44.9474,0.0364
NVDA261218C00212000,2026-03-05 14:50:22+00:00,212.0,19.5,20.55,20.7,221.0,1293.0,0,47.56,182.1,43.9293,0.0364
NVDA261218C00213000,2026-03-05 19:49:30+00:00,213.0,19.65,20.2,20.35,1084.0,917.0,0,47.46,180.785,45.5683,0.0364
NVDA261218C00214000,2026-03-05 17:54:26+00:00,214.0,18.13,19.9,20.05,83.0,943.0,0,47.44,178.33,45.2966,0.0364
NVDA261218C00215000,2026-03-05 20:10:12+00:00,215.0,19.2,19.55,19.7,10.0,4699.0,0,47.33,181.7538,45.0824,0.0364
NVDA261218C00216000,2026-03-04 15:56:19+00:00,216.0,19.15,19.2,19.4,1.0,450.0,0,47.29,182.815,44.6132,0.0364
