contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-03-04 18:32:03+00:00,155.0,5.03,4.2,5.75,2.0,90,0,55.09,320.8,55.8927,0.0364
AVGO270319P00160000,2026-03-02 17:34:20+00:00,160.0,6.3,5.0,6.2,18.0,27,0,54.8,316.21,56.4378,0.0364
AVGO270319P00170000,2026-03-04 19:45:09+00:00,170.0,6.9,6.3,7.45,1.0,85,0,53.97,320.7301,54.7234,0.0364
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,6.95,8.25,3.0,20,0,53.61,,55.7673,0.0364
AVGO270319P00180000,2026-03-05 18:22:26+00:00,180.0,8.1,7.8,8.45,7.0,75,0,52.77,327.95,54.668,0.0364
AVGO270319P00185000,2026-03-05 15:59:44+00:00,185.0,8.46,8.05,9.8,3.0,25,0,52.41,333.6,54.3895,0.0364
AVGO270319P00190000,2026-03-03 15:08:02+00:00,190.0,12.3,8.95,10.55,1.0,38,0,52.01,312.645,55.6843,0.0364
AVGO270319P00195000,2026-03-02 20:27:27+00:00,195.0,12.35,9.75,11.15,134.0,166,0,51.32,316.695,54.4371,0.0364
AVGO270319P00200000,2026-03-05 17:45:53+00:00,200.0,11.8,10.9,12.4,22.0,295,0,51.39,330.135,54.1536,0.0364
AVGO270319P00210000,2026-03-05 16:33:53+00:00,210.0,12.87,13.25,14.45,12.0,44,0,50.91,334.345,52.8156,0.0364
AVGO270319P00220000,2026-03-05 17:25:43+00:00,220.0,15.0,15.45,16.35,30.0,760,0,50.52,333.27,52.0165,0.0364
AVGO270319P00230000,2026-03-05 20:32:57+00:00,230.0,18.96,17.4,19.0,48.0,152,0,50.01,329.325,52.7079,0.0364
AVGO270319P00240000,2026-03-05 17:58:09+00:00,240.0,20.9,20.7,21.7,5.0,766,0,49.29,329.96,51.3622,0.0364
AVGO270319P00250000,2026-03-05 18:51:39+00:00,250.0,24.95,23.2,25.35,35.0,499,0,49.34,326.87,51.4235,0.0364
AVGO270319P00260000,2026-03-05 19:46:16+00:00,260.0,28.75,26.9,28.75,13.0,209,0,48.85,327.19,51.5624,0.0364
AVGO270319P00270000,2026-03-05 20:26:04+00:00,270.0,32.1,30.6,31.55,13.0,1855,0,47.57,328.915,51.3276,0.0364
AVGO270319P00280000,2026-03-05 17:58:08+00:00,280.0,34.9,34.5,36.3,33.0,168,0,47.88,329.96,50.2574,0.0364
AVGO270319P00290000,2026-03-05 20:58:46+00:00,290.0,39.15,38.6,39.75,27.0,95,0,46.81,333.0615,50.8794,0.0364
AVGO270319P00300000,2026-03-05 20:02:47+00:00,300.0,45.58,43.0,44.95,16.0,330,0,47.02,325.25,50.3826,0.0364
AVGO270319P00310000,2026-03-05 18:54:37+00:00,310.0,50.0,47.8,48.65,12.0,772,0,45.81,326.72,50.2775,0.0364
AVGO270319P00320000,2026-03-05 17:48:03+00:00,320.0,53.85,52.4,53.55,59.0,166,0,45.37,328.54,49.6741,0.0364
AVGO270319P00330000,2026-03-05 15:02:53+00:00,330.0,58.83,57.8,58.75,2.0,29,0,44.98,334.16,50.9525,0.0364
AVGO270319P00340000,2026-03-05 16:53:18+00:00,340.0,62.07,62.4,64.15,7.0,34,1,44.56,334.82,49.3772,0.0364
AVGO270319P00350000,2026-03-04 20:48:53+00:00,350.0,76.0,68.25,71.1,1.0,135,1,45.11,317.83,50.1033,0.0364
AVGO270319P00360000,2026-03-05 20:49:18+00:00,360.0,77.1,74.75,77.05,2.0,14,1,44.75,329.41,50.1764,0.0364
AVGO270319P00370000,2026-03-02 14:35:32+00:00,370.0,96.3,80.85,83.35,,2,1,44.48,311.91,53.5956,0.0364
AVGO270319P00380000,2026-03-04 15:39:33+00:00,380.0,95.15,87.3,89.8,6.0,7,1,44.16,320.8135,50.9999,0.0364
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,93.5,96.45,,6,1,43.84,,57.7112,0.0364
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,100.65,103.25,1.0,5,1,43.48,,50.2806,0.0364
AVGO270319P00510000,2026-03-05 16:09:33+00:00,510.0,188.25,186.6,189.95,14.0,7,1,40.12,332.1899,53.0596,0.0364
