contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00005000,2026-02-27 20:16:16+00:00,5.0,79.41,66.75,71.5,2.0,0,1,186.82,,,0.0364,
SLV280121C00015000,2026-03-05 20:52:57+00:00,15.0,59.0,57.0,60.95,1.0,953,1,90.19,74.245,,0.0364,80.24
SLV280121C00020000,2026-03-04 16:16:38+00:00,20.0,56.5,53.75,56.15,11.0,257,1,59.47,75.69,,0.0364,81.67
SLV280121C00025000,2026-03-05 17:54:09+00:00,25.0,50.5,49.5,52.0,2.0,396,1,60.23,73.78,35.9663,0.0364,80.03
SLV280121C00028000,2026-03-03 19:56:41+00:00,28.0,49.15,46.4,48.3,13.0,196,1,50.29,75.09,38.7237,0.0364,86.34
SLV280121C00029000,2026-03-05 16:27:14+00:00,29.0,46.92,46.25,48.95,1.0,55,1,60.35,73.715,39.2567,0.0364,80.4
SLV280121C00030000,2026-03-03 14:33:13+00:00,30.0,45.5,45.3,47.95,1.0,1471,1,58.67,73.705,,0.0364,88.27
SLV280121C00031000,2026-03-03 14:33:13+00:00,31.0,43.4,44.25,47.4,18.0,89,1,58.35,73.705,,0.0364,88.27
SLV280121C00032000,2026-03-04 19:00:38+00:00,32.0,46.3,43.6,46.4,1.0,128,1,57.81,75.55,42.3908,0.0364,81.38
SLV280121C00033000,2026-02-20 14:38:09+00:00,33.0,43.08,42.85,46.0,17.0,240,1,58.91,,,0.0364,
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,41.0,44.85,17.0,511,1,53.82,,,0.0364,
SLV280121C00035000,2026-03-05 19:18:17+00:00,35.0,42.0,41.0,44.5,2.0,365,1,57.41,73.67,42.3485,0.0364,79.52
SLV280121C00036000,2026-03-04 15:48:02+00:00,36.0,43.29,40.5,42.85,10.0,319,1,55.23,75.79,43.0284,0.0364,82.14
SLV280121C00037000,2026-02-23 20:52:04+00:00,37.0,47.35,38.75,42.5,1.0,279,1,53.27,,80.9448,0.0364,
SLV280121C00038000,2026-03-03 16:22:09+00:00,38.0,41.2,38.6,42.3,1.0,1824,1,56.24,75.5363,40.667,0.0364,86.25
SLV280121C00039000,2026-03-03 15:25:28+00:00,39.0,38.9,38.4,41.4,2.0,340,1,56.9,73.135,46.201,0.0364,89.26
SLV280121C00040000,2026-03-05 14:30:01+00:00,40.0,40.02,37.7,40.4,2.0,5248,1,55.97,74.82,48.2325,0.0364,81.85
SLV280121C00041000,2026-03-04 14:30:01+00:00,41.0,44.9,36.95,39.45,1.0,440,1,55.04,76.55,69.6149,0.0364,85.22
SLV280121C00042000,2026-03-03 15:29:15+00:00,42.0,36.6,35.05,39.4,1.0,275,1,53.53,73.05,45.7317,0.0364,89.83
SLV280121C00043000,2026-03-03 15:52:14+00:00,43.0,37.11,34.5,39.15,3.0,703,1,54.67,74.44,45.4708,0.0364,89.29
SLV280121C00044000,2026-03-03 17:02:42+00:00,44.0,36.71,34.75,37.75,3.0,2108,1,54.92,74.66,46.0062,0.0364,84.38
SLV280121C00045000,2026-03-05 20:51:01+00:00,45.0,35.49,34.4,37.45,7.0,2976,1,56.16,74.21,45.3929,0.0364,80.24
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,33.75,36.75,5.0,274,1,55.85,,49.731,0.0364,
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,33.2,36.6,5.0,563,1,56.8,,77.62,0.0364,
SLV280121C00048000,2026-03-02 16:23:19+00:00,48.0,38.25,31.5,35.7,1.0,1397,1,53.98,79.58,45.3233,0.0364,86.49
SLV280121C00049000,2026-03-05 18:03:09+00:00,49.0,31.4,31.85,35.25,7.0,183,1,55.99,73.93,39.7562,0.0364,80.08
SLV280121C00050000,2026-03-03 17:14:15+00:00,50.0,33.5,31.5,34.7,39.0,6674,1,56.38,74.895,48.184,0.0364,84.4
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,31.0,32.9,10.0,329,1,54.2,,73.457,0.0364,
SLV280121C00052000,2026-03-05 20:42:02+00:00,52.0,31.6,30.5,33.2,73.0,384,1,55.78,74.16,47.9142,0.0364,80.49
SLV280121C00053000,2026-03-03 16:02:05+00:00,53.0,32.0,29.0,33.05,1.0,623,1,54.75,74.7171,49.7908,0.0364,87.95
SLV280121C00054000,2026-03-04 20:56:10+00:00,54.0,31.87,29.05,32.1,1.0,191,1,55.01,75.235,49.8565,0.0364,81.46
SLV280121C00055000,2026-03-05 15:43:47+00:00,55.0,30.0,29.0,31.8,1.0,1160,1,56.13,73.9038,49.034,0.0364,80.69
SLV280121C00056000,2026-03-05 17:52:05+00:00,56.0,29.85,28.05,31.75,2.0,92,1,56.12,73.99,50.1683,0.0364,80.08
SLV280121C00057000,2026-03-04 16:50:55+00:00,57.0,30.83,27.0,30.7,14.0,229,1,54.32,75.7475,50.4556,0.0364,81.63
SLV280121C00058000,2026-03-04 14:53:33+00:00,58.0,30.81,26.5,30.95,2.0,328,1,55.46,75.83,51.9381,0.0364,85.46
SLV280121C00059000,2026-03-04 20:35:31+00:00,59.0,29.52,26.75,30.6,1.0,480,1,56.78,75.53,50.1233,0.0364,81.9
SLV280121C00060000,2026-03-05 18:24:21+00:00,60.0,28.15,26.7,30.1,3.0,3343,1,57.34,74.045,51.1117,0.0364,79.68
SLV280121C00061000,2026-03-03 17:03:19+00:00,61.0,28.2,27.35,29.75,1.0,90,1,59.14,74.26,52.1875,0.0364,84.35
SLV280121C00062000,2026-03-03 14:46:12+00:00,62.0,26.66,24.5,29.3,1.0,116,1,55.51,72.48,53.0361,0.0364,92.91
SLV280121C00063000,2026-03-05 14:56:24+00:00,63.0,27.05,24.05,28.9,2.0,240,1,55.54,74.74,50.4552,0.0364,77.96
SLV280121C00064000,2026-03-05 15:06:55+00:00,64.0,26.75,24.0,28.5,12.0,851,1,56.14,74.69,51.0676,0.0364,79.02
SLV280121C00065000,2026-03-05 15:09:28+00:00,65.0,26.24,25.15,28.1,18.0,2731,1,58.43,74.14,52.1169,0.0364,79.67
SLV280121C00066000,2026-03-04 17:37:53+00:00,66.0,26.47,23.0,27.8,80.0,419,1,56.09,75.425,51.2423,0.0364,81.73
SLV280121C00067000,2026-03-03 17:32:32+00:00,67.0,25.76,24.0,27.45,2.0,438,1,58.15,74.535,52.3048,0.0364,84.73
SLV280121C00068000,2026-03-03 18:58:01+00:00,68.0,26.1,22.5,27.05,3.0,216,1,56.58,75.74,51.9842,0.0364,85.38
SLV280121C00069000,2026-03-05 17:29:15+00:00,69.0,24.47,22.0,25.85,5.0,669,1,55.31,74.07,52.0338,0.0364,79.26
SLV280121C00070000,2026-03-05 20:33:19+00:00,70.0,23.88,22.75,24.95,35.0,4015,1,56.15,74.14,51.3696,0.0364,80.54
SLV280121C00071000,2026-03-05 15:33:38+00:00,71.0,23.5,21.5,24.9,1.0,516,1,55.41,74.09,51.511,0.0364,80.73
SLV280121C00072000,2026-03-04 16:14:59+00:00,72.0,23.0,21.0,25.75,1.0,735,1,56.88,75.89,47.7262,0.0364,81.66
SLV280121C00073000,2026-03-05 18:11:51+00:00,73.0,23.6,20.5,25.4,8.0,345,1,56.7,74.35,53.4394,0.0364,80.26
SLV280121C00074000,2026-03-05 18:05:41+00:00,74.0,23.5,21.85,23.5,10.0,297,1,56.91,74.0797,54.6914,0.0364,80.25
