contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215C00005000,2026-03-04 14:30:04+00:00,5.0,71.52,66.75,71.5,1.0,9,1,153.66,76.55,,0.0364,85.22
SLV281215C00010000,2026-03-02 20:23:24+00:00,10.0,73.0,62.0,66.75,2.0,2,1,53.91,81.36,80.8716,0.0364,86.57
SLV281215C00020000,2026-02-19 15:14:38+00:00,20.0,51.65,53.0,57.5,,1,1,53.1,,,0.0364,
SLV281215C00030000,2026-03-05 16:27:14+00:00,30.0,46.94,45.0,48.95,1.0,38,1,50.45,73.715,33.1725,0.0364,80.4
SLV281215C00035000,2026-03-05 19:30:37+00:00,35.0,43.5,41.5,46.0,1.0,13,1,52.06,73.43,41.2513,0.0364,80.1
SLV281215C00040000,2026-03-05 17:27:48+00:00,40.0,40.52,38.8,42.8,2.0,102,1,52.99,74.1499,40.6864,0.0364,79.28
SLV281215C00045000,2026-03-03 15:48:46+00:00,45.0,37.77,35.5,39.95,12.0,13,1,52.31,74.31,42.4485,0.0364,89.66
SLV281215C00050000,2026-03-05 14:32:26+00:00,50.0,35.35,33.0,37.35,6.0,493,1,52.62,74.56,43.7803,0.0364,81.71
SLV281215C00055000,2026-03-04 14:56:31+00:00,55.0,34.5,30.5,35.1,2.0,82,1,52.72,75.49,47.116,0.0364,85.18
SLV281215C00060000,2026-03-05 20:21:33+00:00,60.0,31.4,28.65,33.05,1.0,105,1,53.37,74.3,47.8373,0.0364,80.63
SLV281215C00065000,2026-03-05 15:45:22+00:00,65.0,29.5,28.1,31.2,1.0,181,1,55.32,74.0978,48.8957,0.0364,80.52
SLV281215C00070000,2026-03-05 19:13:11+00:00,70.0,27.5,25.0,29.6,4.0,126,1,54.05,73.99,48.984,0.0364,79.55
SLV281215C00075000,2026-03-05 18:27:11+00:00,75.0,26.5,26.0,28.15,51.0,136,0,57.31,73.88,51.0181,0.0364,79.77
SLV281215C00080000,2026-03-05 18:24:49+00:00,80.0,25.15,22.5,26.85,5.0,192,0,55.35,74.045,51.3755,0.0364,79.68
SLV281215C00085000,2026-03-05 17:27:07+00:00,85.0,23.5,23.0,25.65,3.0,143,0,57.62,74.1499,50.8919,0.0364,79.28
SLV281215C00090000,2026-03-05 18:02:38+00:00,90.0,21.0,21.0,24.6,5.0,66,0,57.12,73.93,48.8321,0.0364,80.08
SLV281215C00095000,2026-03-04 19:27:14+00:00,95.0,22.0,20.2,23.65,2.0,30,0,57.79,75.53,51.5945,0.0364,81.55
SLV281215C00100000,2026-03-05 14:44:33+00:00,100.0,21.44,20.0,22.75,1.0,175,0,58.95,74.435,54.3207,0.0364,80.22
SLV281215C00105000,2026-03-02 19:12:22+00:00,105.0,23.8,17.5,21.95,7.0,22,0,57.68,80.97,53.4516,0.0364,86.51
SLV281215C00110000,2026-03-04 17:21:07+00:00,110.0,20.28,17.2,21.2,32.0,52,0,58.58,75.7007,54.8255,0.0364,81.28
SLV281215C00115000,2026-03-02 16:07:00+00:00,115.0,21.52,16.5,20.55,2.0,2,0,59.04,79.34,55.1567,0.0364,87.47
SLV281215C00120000,2026-03-05 15:06:54+00:00,120.0,18.25,17.5,19.9,1.0,93,0,61.11,74.69,55.6696,0.0364,79.02
SLV281215C00125000,2026-03-04 15:08:08+00:00,125.0,18.87,15.5,19.35,2.0,15,0,60.13,75.88,57.3395,0.0364,84.91
SLV281215C00130000,2026-03-04 17:21:07+00:00,130.0,17.7,15.0,18.8,2.0,39,0,60.58,75.7007,56.8168,0.0364,81.28
SLV281215C00135000,2026-03-02 14:33:47+00:00,135.0,20.0,14.5,18.3,2.0,13,0,60.99,80.1316,58.3368,0.0364,86.79
SLV281215C00140000,2026-03-05 17:42:58+00:00,140.0,15.89,14.0,17.85,14.0,121,0,61.37,73.825,57.9776,0.0364,80.35
SLV281215C00145000,2026-03-05 14:52:53+00:00,145.0,15.96,13.5,17.4,19.0,21,0,61.68,74.63,58.6926,0.0364,78.4
SLV281215C00150000,2026-03-05 19:46:37+00:00,150.0,15.1,14.7,17.0,21.0,796,0,63.71,73.49,59.2829,0.0364,81.03
