contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00450000,2026-03-05 19:50:12+00:00,450.0,14.62,15.1,15.9,43.0,2024,0,49.39,327.7299,47.8935,0.0364
AVGO260918C00460000,2026-03-05 17:05:38+00:00,460.0,14.05,13.6,14.2,16.0,480,0,49.11,334.46,46.8995,0.0364
AVGO260918C00470000,2026-03-05 16:30:01+00:00,470.0,12.45,12.2,12.9,6.0,741,0,49.17,333.64,46.8571,0.0364
AVGO260918C00480000,2026-03-05 19:51:47+00:00,480.0,11.1,11.0,11.4,67.0,653,0,48.77,327.04,48.6687,0.0364
AVGO260918C00490000,2026-03-04 20:08:19+00:00,490.0,8.7,9.55,10.45,32.0,246,0,48.99,320.093,48.3709,0.0364
AVGO260918C00500000,2026-03-05 17:22:46+00:00,500.0,9.0,8.9,9.35,6.0,1083,0,48.84,333.0701,46.9017,0.0364
AVGO260918C00510000,2026-03-05 18:30:37+00:00,510.0,7.75,8.0,8.6,4.0,449,0,49.09,327.7,47.7491,0.0364
AVGO260918C00520000,2026-03-05 18:19:32+00:00,520.0,6.96,6.95,7.65,103.0,299,0,48.87,327.5453,47.7641,0.0364
AVGO260918C00530000,2026-03-05 17:58:14+00:00,530.0,6.5,6.4,6.95,22.0,274,0,48.95,329.96,47.623,0.0364
AVGO260918C00540000,2026-03-05 15:27:30+00:00,540.0,6.1,5.7,6.2,5.0,219,0,48.79,327.5483,48.7316,0.0364
AVGO260918C00560000,2026-03-04 20:04:31+00:00,560.0,4.4,4.65,5.15,50.0,285,0,49.01,320.47,48.9404,0.0364
AVGO260918C00570000,2026-03-05 15:15:01+00:00,570.0,4.6,4.2,4.7,22.0,63,0,49.13,333.435,47.6588,0.0364
AVGO260918C00580000,2026-02-27 19:47:38+00:00,580.0,4.44,3.7,4.3,2.0,101,0,49.27,,47.8203,0.0364
AVGO260918C00590000,2026-03-04 17:39:10+00:00,590.0,3.6,3.4,3.9,1.0,96,0,49.3,321.325,49.8818,0.0364
AVGO260918C00600000,2026-03-05 20:57:45+00:00,600.0,3.28,3.2,3.55,86.0,1321,0,49.37,332.82,47.5945,0.0364
