contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00315000,2026-03-03 15:16:10+00:00,315.0,1.49,1.15,1.33,334.0,457,0,49.01,594.72,49.6158,0.0364,30.31
QQQ260821P00320000,2026-03-03 15:11:06+00:00,320.0,1.57,1.22,1.41,318.0,634,0,48.41,595.71,49.0745,0.0364,29.97
QQQ260821P00325000,2026-03-05 20:19:32+00:00,325.0,1.48,1.3,1.49,2.0,206,0,47.81,605.96,48.8634,0.0364,27.15
QQQ260821P00330000,2026-03-05 17:40:42+00:00,330.0,1.48,1.38,1.57,2.0,283,0,47.19,605.22,47.7358,0.0364,27.26
QQQ260821P00335000,2026-03-05 20:19:32+00:00,335.0,1.59,1.47,1.66,1.0,253,0,46.6,605.96,47.3674,0.0364,27.15
QQQ260821P00340000,2026-03-05 17:40:42+00:00,340.0,1.74,1.56,1.75,2.0,31,0,46.0,605.22,46.981,0.0364,27.26
QQQ260821P00345000,2026-03-03 16:20:36+00:00,345.0,1.72,1.65,1.85,3.0,41,0,45.42,597.67,44.8343,0.0364,29.1
QQQ260821P00350000,2026-03-04 15:25:32+00:00,350.0,1.76,1.75,1.95,1.0,56,0,44.84,610.42,45.4377,0.0364,24.35
QQQ260821P00355000,2026-01-23 21:08:14+00:00,355.0,1.7,1.86,2.06,46.0,22,0,44.28,,39.8693,0.0364,
QQQ260821P00360000,2026-02-27 19:16:52+00:00,360.0,2.05,1.97,2.18,89.0,138,0,43.73,,43.9337,0.0364,
QQQ260821P00365000,2026-02-27 16:57:16+00:00,365.0,2.06,2.09,2.3,1.0,11,0,43.17,,42.9892,0.0364,
QQQ260821P00370000,2026-02-27 18:12:42+00:00,370.0,2.28,2.22,2.42,25.0,26,0,42.6,,42.8396,0.0364,
QQQ260821P00375000,2026-03-03 15:21:28+00:00,375.0,3.03,2.35,2.56,2.0,43,0,42.07,593.1,42.9919,0.0364,30.9
QQQ260821P00380000,2026-03-05 16:09:10+00:00,380.0,2.56,2.49,2.7,1.0,212,0,41.52,607.7,42.4066,0.0364,26.54
QQQ260821P00385000,2026-03-03 16:42:09+00:00,385.0,3.15,2.63,2.85,1.0,22,0,40.99,598.07,41.8897,0.0364,28.68
QQQ260821P00390000,2026-03-05 17:57:31+00:00,390.0,3.11,2.79,3.01,2.0,251,0,40.47,603.105,41.5928,0.0364,28.17
QQQ260821P00395000,2026-03-03 15:19:55+00:00,395.0,3.78,2.96,3.18,2.0,112,0,39.95,593.9,41.028,0.0364,30.58
QQQ260821P00400000,2026-03-05 18:57:26+00:00,400.0,3.53,3.13,3.36,1.0,270,0,39.45,603.19,40.7443,0.0364,28.29
QQQ260821P00405000,2026-02-17 16:09:39+00:00,405.0,3.69,3.32,3.55,3.0,33,0,38.94,,39.1174,0.0364,
QQQ260821P00410000,2026-03-04 19:27:25+00:00,410.0,3.27,3.52,3.75,1.0,61,0,38.44,612.43,39.0971,0.0364,24.43
QQQ260821P00415000,2026-03-05 20:57:49+00:00,415.0,3.81,3.73,3.96,2.0,39,0,37.94,608.9299,39.1651,0.0364,25.93
