contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00220000,2026-03-05 20:59:23+00:00,220.0,9.65,9.65,9.8,1190.0,12638,1,30.48,218.87,32.181,0.0364,35.19
AMZN260417P00225000,2026-03-05 20:53:16+00:00,225.0,12.06,12.15,12.35,121.0,7678,1,29.29,219.4,31.7997,0.0364,35.34
AMZN260417P00230000,2026-03-05 20:50:00+00:00,230.0,15.31,15.15,15.35,224.0,5234,1,28.1,219.41,32.1045,0.0364,35.33
AMZN260417P00235000,2026-03-05 19:28:25+00:00,235.0,18.95,18.45,19.4,66.0,2305,1,29.4,217.57,26.9581,0.0364,37.36
AMZN260417P00240000,2026-03-05 20:47:08+00:00,240.0,22.65,21.7,23.35,32.0,3831,1,29.13,219.187,31.2502,0.0364,35.7
AMZN260417P00245000,2026-03-05 19:28:25+00:00,245.0,28.35,25.95,27.8,154.0,3786,1,30.12,217.57,32.3523,0.0364,37.36
AMZN260417P00250000,2026-03-05 18:34:51+00:00,250.0,33.25,30.15,32.5,4.0,2105,1,31.8,217.08,32.8555,0.0364,37.15
AMZN260417P00255000,2026-03-05 20:38:13+00:00,255.0,35.55,34.8,37.25,1405.0,1,1,33.29,219.73,33.8406,0.0364,35.66
AMZN260417P00260000,2026-03-04 16:56:05+00:00,260.0,44.3,39.3,42.7,1.0,11,1,39.51,215.28,34.2077,0.0364,34.79
AMZN260417P00265000,2026-03-05 20:30:23+00:00,265.0,45.9,44.55,47.55,197.0,57,1,41.48,218.95,37.4205,0.0364,36.1
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,51.0,52.55,5.0,0,1,44.36,,111.4548,0.0364,
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,54.2,57.45,41.0,0,1,46.35,,70.32,0.0364,
AMZN260417P00280000,2026-03-05 20:51:02+00:00,280.0,62.4,59.25,62.5,1.0,0,1,49.43,219.47,60.432,0.0364,35.31
AMZN260417P00285000,2026-03-05 20:51:02+00:00,285.0,67.38,64.65,67.15,1.0,1,1,48.87,219.47,63.4015,0.0364,35.31
AMZN260417P00290000,2026-02-26 20:51:59+00:00,290.0,80.87,69.25,72.55,1.0,0,1,54.96,,97.434,0.0364,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,74.2,77.7,1.0,0,1,58.69,,,0.0364,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,79.2,82.25,1.0,0,1,56.96,,127.3259,0.0364,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,105.5,107.75,1.0,0,1,148.51,,,0.0364,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,110.7,112.95,12.0,0,1,152.44,,,0.0364,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,77.1,79.05,3.0,0,1,0.0,,,0.0364,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,114.05,116.1,3.0,0,1,133.42,,,0.0364,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,87.15,89.05,2.0,0,1,0.0,,,0.0364,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,92.2,94.0,2.0,0,1,0.0,,,0.0364,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,102.05,104.25,1.0,0,1,0.0,,,0.0364,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,0.0,0.0,,0,1,0.0,,,0.0364,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,132.25,134.0,1.0,0,1,0.0,,,0.0364,
