contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00027000,2026-02-23 17:45:34+00:00,27.0,0.07,0.0,0.08,2.0,79,0,167.19,,131.3899,0.0364
ETHA260313C00027500,2026-03-05 16:43:15+00:00,27.5,0.01,0.0,0.03,1.0,19,0,150.0,15.705,159.5993,0.0364
ETHA260313C00028000,2026-02-24 15:32:13+00:00,28.0,0.01,0.0,0.08,2.0,198,0,175.78,,108.3832,0.0364
ETHA260313C00029000,2026-03-02 14:43:39+00:00,29.0,0.08,0.0,0.26,2.0,5,0,225.0,14.855,208.5474,0.0364
ETHA260313C00030000,2026-03-02 16:12:38+00:00,30.0,0.01,0.0,0.06,1.0,23,0,184.38,15.645,152.6143,0.0364
ETHA260313C00031000,2026-03-05 18:38:33+00:00,31.0,0.02,0.0,0.06,7.0,4,0,192.19,15.635,206.7569,0.0364
ETHA260313C00032000,2026-03-05 17:28:54+00:00,32.0,0.01,0.0,0.05,2.0,19,0,195.31,15.65,197.127,0.0364
ETHA260313C00033000,2026-03-05 17:25:12+00:00,33.0,0.06,0.0,0.07,2.0,12,0,210.94,15.68,256.6267,0.0364
ETHA260313C00035000,2026-03-04 17:56:03+00:00,35.0,0.01,0.0,0.06,1.0,29,0,220.31,16.245,195.71,0.0364
ETHA260313C00040000,2026-03-04 17:56:03+00:00,40.0,0.02,0.0,0.06,2.0,1,0,250.0,16.245,242.2003,0.0364
