contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00540000,2026-02-25 20:37:01+00:00,540.0,77.55,66.9,70.7,,1,1,66.79,,74.7657,0.0364,
QQQ260310C00565000,2026-03-04 20:55:27+00:00,565.0,42.63,42.09,45.9,1.0,11,1,48.22,611.07,,0.0364,24.97
QQQ260310C00570000,2026-03-04 15:37:27+00:00,570.0,41.07,37.2,40.98,6.0,59,1,44.58,610.41,32.2518,0.0364,24.34
QQQ260310C00575000,2026-03-05 16:21:12+00:00,575.0,32.74,32.36,36.15,1.0,19,1,41.37,607.1,30.3226,0.0364,26.94
QQQ260310C00580000,2026-03-04 15:33:52+00:00,580.0,31.83,27.6,31.41,1.0,99,1,38.43,610.5957,31.6777,0.0364,24.24
QQQ260310C00593000,2026-03-05 15:25:38+00:00,593.0,18.0,16.69,19.02,1.0,72,1,28.93,608.01,31.3508,0.0364,26.49
QQQ260310C00595000,2026-03-05 20:18:18+00:00,595.0,14.5,15.07,17.26,21.0,301,1,27.83,606.3707,28.4081,0.0364,27.12
QQQ260310C00597000,2026-03-05 19:43:57+00:00,597.0,11.74,13.48,15.61,565.0,126,1,27.03,603.77,30.1693,0.0364,28.41
QQQ260310C00599000,2026-03-05 20:24:59+00:00,599.0,11.95,11.95,13.98,30.0,226,1,26.14,606.9,27.8845,0.0364,26.65
QQQ260310C00600000,2026-03-05 20:57:57+00:00,600.0,12.32,11.92,12.63,202.0,1010,1,23.71,608.9299,26.3889,0.0364,25.93
QQQ260310C00601000,2026-03-05 21:11:25+00:00,601.0,11.4,11.35,11.45,87.0,103,1,21.89,608.9,25.5008,0.0364,25.92
QQQ260310C00602000,2026-03-05 20:57:48+00:00,602.0,10.81,10.6,10.7,105.0,273,1,21.58,608.9299,25.7455,0.0364,25.93
QQQ260310C00603000,2026-03-05 21:04:39+00:00,603.0,10.01,9.87,9.96,384.0,203,1,21.25,608.9,25.2203,0.0364,25.92
QQQ260310C00604000,2026-03-05 20:57:58+00:00,604.0,9.31,9.16,9.24,931.0,124,1,20.92,608.9299,24.8446,0.0364,25.93
QQQ260310C00605000,2026-03-05 21:14:26+00:00,605.0,8.5,8.46,8.54,1033.0,2426,1,20.6,608.9,24.1464,0.0364,25.92
QQQ260310C00606000,2026-03-05 21:11:26+00:00,606.0,7.8,7.77,7.85,489.0,190,1,20.24,608.9,23.6933,0.0364,25.92
QQQ260310C00607000,2026-03-05 21:10:00+00:00,607.0,7.21,7.11,7.19,993.0,198,1,19.9,608.9,23.5867,0.0364,25.92
QQQ260310C00608000,2026-03-05 21:11:28+00:00,608.0,6.52,6.48,6.55,1903.0,316,1,19.55,608.9,22.9979,0.0364,25.92
