contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-03-03 15:06:42+00:00,295.0,6.58,5.33,6.79,15.0,376,0,36.4,595.985,38.3309,0.0364,29.92
QQQ280121P00300000,2026-03-05 18:13:42+00:00,300.0,6.5,5.51,7.08,5.0,1352,0,36.04,604.87,38.0533,0.0364,27.58
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,5.78,7.39,10.0,45,0,35.69,,35.4957,0.0364,
QQQ280121P00310000,2026-03-04 16:38:53+00:00,310.0,6.95,6.08,7.71,5.0,38,0,35.34,610.73,37.5396,0.0364,24.58
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,6.39,8.04,4.0,34,0,35.0,,35.7567,0.0364,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,5.87,8.42,20.0,12,0,34.71,,34.3144,0.0364,
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,7.05,8.74,1.0,114,0,34.34,,36.2588,0.0364,
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,7.4,9.1,1.0,37,0,34.0,,35.8707,0.0364,
QQQ280121P00335000,2026-02-25 17:29:29+00:00,335.0,8.23,7.77,9.47,2.0,8,0,33.67,,35.3835,0.0364,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,8.14,9.86,1.0,1002,0,33.35,,36.116,0.0364,
QQQ280121P00345000,2026-02-27 15:00:15+00:00,345.0,9.55,8.54,10.26,37.0,149,0,33.03,,35.4605,0.0364,
QQQ280121P00350000,2026-03-04 18:43:13+00:00,350.0,9.48,8.94,10.68,18.0,31527,0,32.72,612.6379,35.0594,0.0364,24.22
QQQ280121P00355000,2026-02-23 15:01:28+00:00,355.0,10.68,9.36,11.11,16.0,268,0,32.41,,35.1208,0.0364,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,9.8,11.56,8.0,36,0,32.11,,33.9662,0.0364,
QQQ280121P00365000,2026-02-27 15:16:50+00:00,365.0,11.45,10.25,12.02,31.0,117,0,31.8,,34.5651,0.0364,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,10.72,12.5,2.0,35,0,31.51,,33.0905,0.0364,
QQQ280121P00375000,2026-02-27 15:21:04+00:00,375.0,12.75,11.2,12.99,32.0,128,0,31.21,,34.334,0.0364,
