contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,409.0,414.0,1.0,7,1,64.77,,39.258,0.0364,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,395.0,400.0,1.0,1,1,62.77,,,0.0364,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,1.0,1,1,79.36,,60.8936,0.0364,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,,2,1,77.84,,41.0187,0.0364,
QQQ270617C00250000,2026-03-04 20:40:57+00:00,250.0,371.91,367.0,372.0,1.0,38,1,58.75,611.36,,0.0364,24.83
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,,16,1,75.32,,54.3026,0.0364,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,,0,1,0.0,,,0.0364,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,1.0,2,1,62.93,,46.1912,0.0364,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,,1,1,70.42,,47.8284,0.0364,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,,1,1,54.31,,,0.0364,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,1.0,7,1,69.18,,58.8881,0.0364,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,1.0,1,1,54.47,,,0.0364,
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,321.0,326.0,1.0,18,1,52.89,,,0.0364,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,316.5,321.5,8.0,7,1,52.4,,51.1252,0.0364,
QQQ270617C00310000,2026-03-02 20:58:15+00:00,310.0,313.29,312.0,317.0,1.0,22,1,51.9,608.57,27.6821,0.0364,25.28
