contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,396.85,403.6,1.0,548,1,588.87,,,0.0364
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,3.0,3,1,0.0,,,0.0364
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,347.7,354.0,1.0,2,1,135.94,,217.0303,0.0364
TSLA260717C00070000,2026-02-27 20:27:19+00:00,70.0,331.65,333.1,339.5,1.0,1,1,134.96,,,0.0364
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,,1,1,323.77,,,0.0364
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,,1,1,149.01,,209.6687,0.0364
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,1.0,1,1,0.0,,,0.0364
TSLA260717C00100000,2026-03-03 20:20:24+00:00,100.0,305.61,305.35,309.25,2.0,8,1,123.61,392.49,191.1737,0.0364
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,298.8,305.3,7.0,12,1,116.31,,157.4331,0.0364
TSLA260717C00110000,2026-03-05 19:46:49+00:00,110.0,293.51,295.75,299.55,4.0,9,1,119.37,401.765,90.0233,0.0364
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,289.2,295.6,1.0,3,1,112.87,,151.649,0.0364
TSLA260717C00120000,2026-03-05 19:48:50+00:00,120.0,283.8,285.7,289.95,4.0,5,1,113.48,401.725,90.0075,0.0364
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,279.5,285.75,4.0,6,1,108.03,,144.2643,0.0364
TSLA260717C00130000,2026-03-05 19:48:50+00:00,130.0,273.9,275.95,280.15,8.0,12,1,108.4,401.725,83.6249,0.0364
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,270.75,275.6,1.0,3,1,106.06,,227.7858,0.0364
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,269.15,266.3,270.4,6.0,6,1,104.14,,85.1423,0.0364
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,256.2,261.05,2.0,47,1,99.82,,187.1878,0.0364
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,3.0,5,1,207.45,,150.4978,0.0364
