contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-03-05 21:13:19+00:00,300.0,0.1,0.1,0.11,844.0,37660,0,84.77,681.44,86.6839,0.0364,23.37
SPY260417P00305000,2026-03-05 20:43:26+00:00,305.0,0.11,0.1,0.12,281.0,3055,0,83.59,679.8,85.5903,0.0364,23.74
SPY260417P00310000,2026-03-05 20:08:20+00:00,310.0,0.14,0.11,0.12,212.0,1373,0,82.32,678.36,85.7854,0.0364,25.06
SPY260417P00315000,2026-03-05 19:31:38+00:00,315.0,0.14,0.12,0.13,180.0,1355,0,81.45,675.86,83.7746,0.0364,25.8
SPY260417P00320000,2026-03-05 20:06:18+00:00,320.0,0.15,0.12,0.14,177.0,8059,0,80.18,677.27,82.9669,0.0364,25.19
SPY260417P00325000,2026-03-05 19:33:22+00:00,325.0,0.17,0.13,0.15,164.0,2648,0,79.2,676.0,82.239,0.0364,25.65
SPY260417P00330000,2026-03-05 18:13:48+00:00,330.0,0.14,0.14,0.15,209.0,1992,0,77.93,678.185,79.2806,0.0364,24.31
SPY260417P00335000,2026-03-05 17:47:55+00:00,335.0,0.15,0.15,0.16,150.0,8482,0,76.95,677.04,78.1198,0.0364,24.59
SPY260417P00340000,2026-03-05 17:50:49+00:00,340.0,0.17,0.16,0.17,426.0,2619,0,75.98,676.22,77.4936,0.0364,24.97
SPY260417P00345000,2026-03-05 20:39:26+00:00,345.0,0.17,0.17,0.18,256.0,1165,0,75.0,680.04,76.6166,0.0364,23.56
SPY260417P00350000,2026-03-05 20:37:02+00:00,350.0,0.18,0.18,0.19,402.0,16789,0,73.93,680.32,75.6128,0.0364,23.59
SPY260417P00355000,2026-03-05 19:32:19+00:00,355.0,0.22,0.19,0.2,467.0,427,0,72.85,675.86,75.0825,0.0364,25.8
SPY260417P00360000,2026-03-05 20:39:26+00:00,360.0,0.2,0.2,0.21,338.0,589,0,71.83,680.04,73.4515,0.0364,23.56
SPY260417P00365000,2026-03-05 20:57:31+00:00,365.0,0.2,0.21,0.22,295.0,260,0,70.75,681.5425,72.2127,0.0364,23.29
SPY260417P00370000,2026-03-05 19:46:22+00:00,370.0,0.26,0.22,0.23,150.0,1315,0,69.68,677.201,72.2097,0.0364,25.24
SPY260417P00375000,2026-03-05 17:45:30+00:00,375.0,0.24,0.23,0.24,314.0,347,0,68.6,677.01,69.9955,0.0364,24.64
SPY260417P00380000,2026-03-05 20:04:08+00:00,380.0,0.3,0.25,0.26,137.0,540,0,67.87,677.9601,70.5993,0.0364,25.33
SPY260417P00385000,2026-03-05 19:14:40+00:00,385.0,0.28,0.26,0.27,104.0,434,0,66.75,677.34,68.4613,0.0364,24.74
SPY260417P00390000,2026-03-05 17:32:40+00:00,390.0,0.28,0.27,0.28,288.0,380,0,65.63,677.48,67.0037,0.0364,24.54
SPY260417P00395000,2026-03-05 21:01:24+00:00,395.0,0.29,0.29,0.3,116.0,8925,0,64.8,681.44,66.5856,0.0364,23.37
SPY260417P00400000,2026-03-05 20:49:16+00:00,400.0,0.32,0.3,0.32,409.0,1662,0,63.82,680.5108,65.8228,0.0364,23.58
SPY260417P00405000,2026-03-05 20:39:29+00:00,405.0,0.32,0.32,0.33,95.0,857,0,62.84,680.04,64.3526,0.0364,23.56
SPY260417P00410000,2026-03-05 20:23:31+00:00,410.0,0.36,0.34,0.35,83.0,938,0,61.91,679.82,63.8603,0.0364,23.88
SPY260417P00415000,2026-03-05 17:31:19+00:00,415.0,0.36,0.36,0.37,85.0,1682,0,61.04,677.65,62.056,0.0364,24.36
SPY260417P00420000,2026-03-05 20:29:42+00:00,420.0,0.41,0.38,0.39,107.0,975,0,60.11,679.46,62.0884,0.0364,23.92
SPY260417P00425000,2026-03-05 18:33:04+00:00,425.0,0.48,0.4,0.41,107.0,1165,0,59.13,676.37,61.4374,0.0364,25.06
SPY260417P00430000,2026-03-05 19:36:03+00:00,430.0,0.51,0.42,0.43,112.0,4509,0,58.2,675.8,60.4921,0.0364,25.83
SPY260417P00435000,2026-03-05 20:30:43+00:00,435.0,0.49,0.44,0.46,100.0,827,0,57.3,679.6001,59.4416,0.0364,23.98
SPY260417P00440000,2026-03-05 20:19:30+00:00,440.0,0.53,0.47,0.48,373.0,1008,0,56.4,678.94,58.6022,0.0364,24.2
SPY260417P00445000,2026-03-05 17:59:46+00:00,445.0,0.5,0.5,0.51,85.0,1218,0,55.57,676.46,56.3224,0.0364,24.97
SPY260417P00450000,2026-03-05 20:42:48+00:00,450.0,0.52,0.52,0.53,174.0,5826,0,54.54,680.05,55.9578,0.0364,23.5
SPY260417P00455000,2026-03-05 20:39:26+00:00,455.0,0.56,0.55,0.57,250.0,746,0,53.74,680.04,55.202,0.0364,23.56
SPY260417P00460000,2026-03-05 20:09:25+00:00,460.0,0.69,0.58,0.59,173.0,924,0,52.76,678.25,55.2141,0.0364,24.68
SPY260417P00465000,2026-03-05 18:39:45+00:00,465.0,0.67,0.61,0.63,63.0,811,0,51.9,676.7,53.3331,0.0364,24.79
SPY260417P00470000,2026-03-05 20:59:11+00:00,470.0,0.62,0.65,0.66,284.0,856,0,51.04,681.44,52.2788,0.0364,23.37
SPY260417P00475000,2026-03-05 20:08:36+00:00,475.0,0.84,0.68,0.69,412.0,77120,0,50.1,678.25,52.7891,0.0364,24.68
SPY260417P00480000,2026-03-05 20:02:30+00:00,480.0,0.72,0.72,0.73,397.0,2061,0,49.29,676.65,49.9555,0.0364,25.44
SPY260417P00485000,2026-03-05 21:00:03+00:00,485.0,0.73,0.76,0.77,377.0,104339,0,48.4,681.44,49.6133,0.0364,23.37
SPY260417P00490000,2026-03-05 20:55:42+00:00,490.0,0.78,0.8,0.81,212.0,1335,0,47.51,681.03,48.744,0.0364,23.46
SPY260417P00495000,2026-03-05 20:51:12+00:00,495.0,0.83,0.84,0.86,1024.0,1385,0,46.68,680.66,47.8502,0.0364,23.61
SPY260417P00500000,2026-03-05 20:55:42+00:00,500.0,0.86,0.89,0.9,560.0,6471,0,45.73,681.03,46.8899,0.0364,23.46
SPY260417P00505000,2026-03-05 20:06:18+00:00,505.0,1.12,0.94,0.95,479.0,789,0,44.86,677.27,46.9359,0.0364,25.19
SPY260417P00510000,2026-03-05 20:06:18+00:00,510.0,0.99,0.99,1.0,333.0,1912,0,43.97,677.27,44.6537,0.0364,25.19
SPY260417P00515000,2026-03-05 20:58:03+00:00,515.0,0.98,1.05,1.06,744.0,3392,0,43.13,681.5425,44.0886,0.0364,23.29
SPY260417P00520000,2026-03-05 20:59:11+00:00,520.0,1.06,1.11,1.12,199.0,5357,0,42.26,681.44,43.3654,0.0364,23.37
SPY260417P00525000,2026-03-05 20:56:26+00:00,525.0,1.12,1.17,1.18,530.0,155578,0,41.37,681.29,42.4551,0.0364,23.42
SPY260417P00530000,2026-03-05 20:48:44+00:00,530.0,1.24,1.24,1.25,697.0,1332,0,40.52,680.26,41.7245,0.0364,23.65
SPY260417P00535000,2026-03-05 21:01:49+00:00,535.0,1.28,1.32,1.33,331.0,201519,0,39.7,681.44,40.8931,0.0364,23.37
SPY260417P00540000,2026-03-05 20:39:26+00:00,540.0,1.39,1.4,1.41,664.0,4944,0,38.84,680.04,39.9301,0.0364,23.56
SPY260417P00545000,2026-03-05 20:39:26+00:00,545.0,1.44,1.49,1.5,242.0,2283,0,38.01,680.04,38.8862,0.0364,23.56
SPY260417P00550000,2026-03-05 20:57:29+00:00,550.0,1.52,1.59,1.6,317.0,10282,0,37.21,681.625,38.3044,0.0364,23.25
SPY260417P00555000,2026-03-05 21:04:00+00:00,555.0,1.7,1.7,1.72,100.0,3034,0,36.44,681.44,37.804,0.0364,23.37
SPY260417P00560000,2026-03-05 21:07:31+00:00,560.0,1.81,1.82,1.84,886.0,42547,0,35.65,681.44,36.9589,0.0364,23.37
SPY260417P00565000,2026-03-05 21:00:07+00:00,565.0,1.89,1.96,1.97,407.0,6014,0,34.85,681.44,35.9542,0.0364,23.37
SPY260417P00570000,2026-03-05 20:35:06+00:00,570.0,2.0,2.1,2.12,1147.0,5312,0,34.08,680.165,34.7681,0.0364,23.66
SPY260417P00575000,2026-03-05 20:57:54+00:00,575.0,2.14,2.27,2.28,1568.0,82481,0,33.3,681.625,34.2604,0.0364,23.25
SPY260417P00580000,2026-03-05 21:07:27+00:00,580.0,2.45,2.45,2.47,1451.0,5893,0,32.57,681.44,33.9248,0.0364,23.37
SPY260417P00585000,2026-03-05 21:06:28+00:00,585.0,2.63,2.66,2.68,1654.0,116174,0,31.84,681.44,33.1105,0.0364,23.37
SPY260417P00590000,2026-03-05 21:14:25+00:00,590.0,2.91,2.89,2.91,78097.0,16393,0,31.12,681.44,32.5404,0.0364,23.37
SPY260417P00595000,2026-03-05 21:05:18+00:00,595.0,3.09,3.14,3.16,871.0,5707,0,30.38,681.44,31.6156,0.0364,23.37
SPY260417P00600000,2026-03-05 21:14:53+00:00,600.0,3.45,3.42,3.45,4077.0,30188,0,29.69,681.44,31.1115,0.0364,23.37
SPY260417P00605000,2026-03-05 21:00:18+00:00,605.0,3.64,3.74,3.77,725.0,16547,0,28.99,681.44,30.1052,0.0364,23.37
SPY260417P00610000,2026-03-05 20:59:31+00:00,610.0,3.92,4.09,4.12,2362.0,11963,0,28.28,681.44,29.2655,0.0364,23.37
SPY260417P00615000,2026-03-05 21:01:29+00:00,615.0,4.41,4.48,4.52,1990.0,14336,0,27.59,681.44,28.8054,0.0364,23.37
SPY260417P00620000,2026-03-05 21:06:04+00:00,620.0,4.83,4.92,4.96,4191.0,14775,0,26.9,681.44,28.0982,0.0364,23.37
SPY260417P00625000,2026-03-05 21:08:53+00:00,625.0,5.44,5.4,5.45,1606.0,17590,0,26.21,681.44,27.6511,0.0364,23.37
SPY260417P00630000,2026-03-05 21:12:57+00:00,630.0,6.01,5.95,5.99,69531.0,25786,0,25.5,681.44,27.0148,0.0364,23.37
SPY260417P00635000,2026-03-05 21:06:41+00:00,635.0,6.47,6.55,6.6,4951.0,10791,0,24.81,681.44,26.0965,0.0364,23.37
SPY260417P00640000,2026-03-05 21:13:43+00:00,640.0,7.28,7.22,7.27,5345.0,28341,0,24.09,681.44,25.6315,0.0364,23.37
SPY260417P00645000,2026-03-05 21:11:11+00:00,645.0,7.95,7.97,8.02,10918.0,44342,0,23.38,681.44,24.8297,0.0364,23.37
SPY260417P00650000,2026-03-05 21:14:01+00:00,650.0,8.84,8.8,8.85,11282.0,25568,0,22.65,681.44,24.2197,0.0364,23.37
SPY260417P00651000,2026-03-05 20:57:56+00:00,651.0,8.59,8.97,9.03,195.0,1966,0,22.51,681.625,23.5661,0.0364,23.25
SPY260417P00652000,2026-03-05 20:55:38+00:00,652.0,8.85,9.15,9.21,398.0,1143,0,22.36,681.29,23.4222,0.0364,23.42
SPY260417P00653000,2026-03-05 21:06:29+00:00,653.0,9.28,9.34,9.39,1153.0,1412,0,22.21,681.44,23.6635,0.0364,23.37
SPY260417P00654000,2026-03-05 20:58:10+00:00,654.0,9.13,9.52,9.58,1439.0,1686,0,22.06,681.5425,23.1165,0.0364,23.29
SPY260417P00655000,2026-03-05 20:57:36+00:00,655.0,9.4,9.72,9.77,5299.0,10524,0,21.91,681.5425,23.0816,0.0364,23.29
SPY260417P00656000,2026-03-05 20:58:25+00:00,656.0,9.51,9.91,9.97,371.0,1517,0,21.76,681.5425,22.8337,0.0364,23.29
