contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,23.85,24.05,1.0,3,1,32.37,,,0.0364,
TLT260630C00070000,2026-02-27 16:23:55+00:00,70.0,20.64,18.85,19.1,1.0,8,1,26.86,,36.9803,0.0364,
TLT260630C00075000,2026-02-27 18:22:57+00:00,75.0,15.77,13.9,14.1,20.0,25,1,20.41,,29.931,0.0364,
TLT260630C00076000,2026-02-19 18:02:06+00:00,76.0,13.55,12.9,13.15,20.0,1,1,19.87,,,0.0364,
TLT260630C00077000,2026-02-27 15:18:13+00:00,77.0,13.6,10.4,13.75,20.0,0,1,32.72,,25.0861,0.0364,
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,10.95,11.2,1.0,2,1,17.9,,,0.0364,
TLT260630C00079000,2026-03-05 19:16:30+00:00,79.0,10.2,7.8,12.05,4.0,20,1,31.12,88.869,,0.0364,12.69
TLT260630C00080000,2026-03-05 20:16:17+00:00,80.0,9.22,9.05,9.25,15.0,237,1,15.77,88.865,,0.0364,12.47
TLT260630C00081000,2026-03-05 19:35:40+00:00,81.0,8.2,8.1,8.3,11.0,73,1,14.89,88.785,,0.0364,12.62
TLT260630C00082000,2026-03-05 19:34:58+00:00,82.0,7.3,5.3,9.25,17.0,131,1,26.67,88.82,,0.0364,12.49
TLT260630C00083000,2026-03-05 19:35:40+00:00,83.0,6.4,6.3,6.5,7.0,93,1,13.65,88.785,,0.0364,12.62
TLT260630C00084000,2026-03-05 19:35:40+00:00,84.0,5.55,3.6,6.65,20.0,522,1,19.3,88.785,,0.0364,12.62
TLT260630C00085000,2026-03-05 19:35:40+00:00,85.0,4.75,4.7,4.8,34.0,814,1,12.44,88.785,,0.0364,12.62
TLT260630C00086000,2026-03-05 19:34:52+00:00,86.0,4.05,4.0,4.05,38.0,848,1,12.11,88.82,7.0811,0.0364,12.49
TLT260630C00087000,2026-03-05 18:43:01+00:00,87.0,3.35,3.3,3.4,37.0,915,1,12.02,88.7804,8.0573,0.0364,12.65
TLT260630C00088000,2026-03-05 19:34:52+00:00,88.0,2.79,2.74,2.78,147.0,740,1,11.78,88.82,8.6938,0.0364,12.49
TLT260630C00089000,2026-03-05 19:49:23+00:00,89.0,2.25,2.22,2.26,93.0,705,0,11.72,88.71,9.3524,0.0364,12.63
TLT260630C00090000,2026-03-05 20:56:27+00:00,90.0,1.8,1.78,1.81,83.0,2867,0,11.66,88.825,9.3422,0.0364,12.59
TLT260630C00091000,2026-03-05 19:02:19+00:00,91.0,1.46,1.41,1.44,24.0,1313,0,11.68,88.835,9.7817,0.0364,12.57
TLT260630C00092000,2026-03-05 21:02:03+00:00,92.0,1.12,1.11,1.14,300.0,3989,0,11.77,88.81,9.9311,0.0364,12.59
TLT260630C00093000,2026-03-05 18:42:56+00:00,93.0,0.89,0.87,0.89,40.0,2008,0,11.83,88.7494,10.3745,0.0364,12.66
TLT260630C00094000,2026-03-05 20:13:54+00:00,94.0,0.7,0.69,0.71,31.0,1654,0,12.04,88.845,10.515,0.0364,12.54
TLT260630C00095000,2026-03-05 20:09:41+00:00,95.0,0.58,0.54,0.56,107.0,6202,0,12.22,88.8133,11.0687,0.0364,12.62
TLT260630C00096000,2026-03-05 20:07:01+00:00,96.0,0.45,0.43,0.45,126.0,3580,0,12.48,88.75,11.3627,0.0364,12.63
TLT260630C00097000,2026-03-04 15:27:47+00:00,97.0,0.32,0.34,0.36,5.0,6561,0,12.72,89.24,10.633,0.0364,11.71
TLT260630C00098000,2026-03-03 15:14:43+00:00,98.0,0.26,0.28,0.3,5.0,2344,0,13.11,89.32,10.8939,0.0364,13.41
TLT260630C00099000,2026-03-05 14:59:03+00:00,99.0,0.23,0.23,0.25,6.0,1543,0,13.45,88.635,12.3759,0.0364,11.99
TLT260630C00100000,2026-03-05 20:14:20+00:00,100.0,0.21,0.2,0.21,99.0,7129,0,13.82,88.85,12.8148,0.0364,12.52
TLT260630C00105000,2026-03-05 15:48:10+00:00,105.0,0.11,0.1,0.11,25.0,2842,0,15.92,88.71,15.223,0.0364,12.15
TLT260630C00110000,2026-03-05 18:30:14+00:00,110.0,0.07,0.06,0.07,2.0,1204,0,18.16,88.7199,17.5,0.0364,12.65
TLT260630C00115000,2026-03-05 21:11:49+00:00,115.0,0.04,0.03,0.05,30.0,451,0,20.31,88.81,19.0635,0.0364,12.59
