contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00255000,2026-03-05 20:49:06+00:00,255.0,11.3,10.85,11.05,507.0,971,0,37.55,299.66,39.8557,0.0364,35.12
GOOG260821P00260000,2026-03-05 17:07:23+00:00,260.0,12.2,12.1,12.3,18.0,1343,0,37.04,299.51,38.7571,0.0364,35.19
GOOG260821P00265000,2026-03-05 19:35:46+00:00,265.0,14.0,13.5,13.7,44.0,999,0,36.6,299.06,38.8453,0.0364,36.3
GOOG260821P00270000,2026-03-05 14:30:00+00:00,270.0,14.2,15.0,15.2,2.0,683,0,36.14,299.435,36.6547,0.0364,36.02
GOOG260821P00275000,2026-03-05 20:29:05+00:00,275.0,16.95,16.6,16.85,60.0,701,0,35.72,299.99,38.2063,0.0364,35.09
GOOG260821P00280000,2026-03-05 20:18:46+00:00,280.0,18.65,18.35,18.6,323.0,841,0,35.28,300.39,37.97,0.0364,35.43
GOOG260821P00285000,2026-03-05 19:52:08+00:00,285.0,20.7,20.2,20.45,6.0,584,0,34.8,299.655,37.5388,0.0364,35.98
GOOG260821P00290000,2026-03-05 20:03:29+00:00,290.0,23.0,22.2,22.5,6.0,490,0,34.42,299.01,37.2764,0.0364,36.06
GOOG260821P00295000,2026-03-05 20:03:29+00:00,295.0,25.2,24.35,24.6,40.0,355,0,33.93,299.01,37.0143,0.0364,36.06
GOOG260821P00300000,2026-03-05 20:21:22+00:00,300.0,26.98,26.65,26.9,62.0,716,0,33.52,300.31,36.7633,0.0364,35.22
GOOG260821P00305000,2026-03-05 18:18:44+00:00,305.0,29.55,29.05,29.3,10.0,669,1,33.06,299.38,36.1631,0.0364,35.87
GOOG260821P00310000,2026-03-05 15:14:31+00:00,310.0,31.13,31.6,31.9,4.0,330,1,32.68,301.57,35.9578,0.0364,34.94
GOOG260821P00315000,2026-03-05 18:48:20+00:00,315.0,35.8,34.35,34.65,10.0,275,1,32.31,298.72,36.4534,0.0364,36.09
GOOG260821P00320000,2026-03-05 18:29:16+00:00,320.0,38.8,37.2,37.5,1.0,151,1,31.89,298.38,36.1735,0.0364,36.43
GOOG260821P00325000,2026-03-05 17:02:42+00:00,325.0,40.95,40.25,40.55,21.0,214,1,31.54,299.67,35.7969,0.0364,35.33
GOOG260821P00330000,2026-03-03 19:19:21+00:00,330.0,43.24,43.4,43.7,8.0,134,1,31.15,301.96,36.0822,0.0364,36.36
GOOG260821P00335000,2026-03-04 16:14:53+00:00,335.0,44.82,45.6,48.15,2.0,84,1,32.28,303.575,35.1885,0.0364,34.31
GOOG260821P00340000,2026-03-05 15:51:05+00:00,340.0,51.3,49.1,51.45,2.0,187,1,31.77,300.35,36.6784,0.0364,35.27
GOOG260821P00345000,2026-03-02 15:34:26+00:00,345.0,52.3,52.6,55.35,1.0,287,1,31.91,303.95,36.1142,0.0364,36.19
GOOG260821P00350000,2026-02-24 16:08:08+00:00,350.0,51.7,56.3,59.2,10.0,118,1,31.85,,27.3579,0.0364,
GOOG260821P00355000,2026-02-23 14:38:15+00:00,355.0,50.3,60.05,62.65,1.0,40,1,31.02,,18.1158,0.0364,
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,64.0,66.55,28.0,48,1,30.69,,,0.0364,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,68.1,71.1,7.0,8,1,31.28,,,0.0364,
GOOG260821P00370000,2026-02-26 16:09:48+00:00,370.0,70.96,72.15,75.2,1.0,18,1,31.0,,32.4576,0.0364,
GOOG260821P00375000,2026-02-26 16:12:23+00:00,375.0,74.58,76.6,79.5,1.0,1,1,30.94,,31.6395,0.0364,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,80.65,83.8,40.0,40,1,30.73,,17.8201,0.0364,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,84.8,87.75,2.0,2,1,29.57,,,0.0364,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,93.55,96.7,3.0,5,1,28.97,,,0.0364,
GOOG260821P00400000,2026-03-03 16:04:23+00:00,400.0,101.65,98.75,101.4,1.0,6,1,29.07,299.78,40.5221,0.0364,38.6
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,108.25,110.9,,1,1,29.25,,,0.0364,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,137.7,140.4,,0,1,32.08,,,0.0364,
