contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00465000,2026-03-05 18:19:55+00:00,465.0,6.37,5.3,5.6,5.0,262,0,21.72,477.45,23.4049,0.0364,22.65
DIA260402P00467000,2026-03-05 16:08:01+00:00,467.0,5.52,5.7,6.05,9.0,7,0,21.29,480.305,21.9867,0.0364,21.58
DIA260402P00468000,2026-03-04 14:42:18+00:00,468.0,5.09,5.95,6.3,2.0,9,0,21.1,484.26,22.4388,0.0364,21.21
DIA260402P00469000,2026-03-05 20:50:02+00:00,469.0,6.15,6.15,6.55,1.0,5,0,20.89,479.6401,21.5535,0.0364,21.43
DIA260402P00470000,2026-03-05 20:53:52+00:00,470.0,6.37,6.4,6.75,7.0,80,0,20.56,479.82,21.4064,0.0364,21.43
DIA260402P00471000,2026-03-04 19:10:11+00:00,471.0,3.99,6.65,7.05,3.0,3,0,20.4,488.33,20.4558,0.0364,18.98
DIA260402P00472000,2026-03-04 14:51:33+00:00,472.0,5.83,6.95,7.3,2.0,14,0,20.13,484.93,21.8155,0.0364,20.8
DIA260402P00473000,2026-03-05 18:05:35+00:00,473.0,8.3,7.25,7.5,1.0,6,0,19.73,478.29,21.797,0.0364,22.45
DIA260402P00474000,2026-03-04 20:18:10+00:00,474.0,4.75,7.55,7.9,5.0,6,0,19.7,488.25,20.2898,0.0364,19.26
DIA260402P00475000,2026-03-05 20:20:37+00:00,475.0,7.84,7.85,8.25,22.0,44,0,19.55,478.97,19.7857,0.0364,22.17
DIA260402P00476000,2026-03-05 19:17:24+00:00,476.0,9.75,8.15,8.55,20.0,5,0,19.28,477.08,21.0234,0.0364,22.89
DIA260402P00477000,2026-03-05 18:37:24+00:00,477.0,8.44,8.5,8.9,17.0,25,0,19.07,477.5,17.9291,0.0364,22.78
DIA260402P00478000,2026-03-05 20:46:52+00:00,478.0,9.4,8.85,9.25,22.0,13,0,18.84,478.99,20.2065,0.0364,21.86
DIA260402P00480000,2026-03-05 19:24:47+00:00,480.0,11.14,9.6,10.0,12.0,36,1,18.39,477.34,20.0712,0.0364,22.75
DIA260402P00481000,2026-03-03 17:16:49+00:00,481.0,9.55,10.0,10.4,1.0,5,1,18.16,482.38,20.0305,0.0364,21.87
DIA260402P00482000,2026-03-05 17:39:14+00:00,482.0,11.1,10.45,10.8,85.0,90,1,17.91,478.76,19.3212,0.0364,21.96
DIA260402P00483000,2026-03-03 21:01:38+00:00,483.0,12.27,10.85,11.25,7.0,18,1,17.72,485.49,25.9372,0.0364,21.21
DIA260402P00484000,2026-03-05 17:37:26+00:00,484.0,12.4,11.3,11.7,4.0,8,1,17.49,478.9,19.8363,0.0364,22.25
DIA260402P00485000,2026-03-05 19:41:10+00:00,485.0,13.93,11.75,12.2,88.0,95,1,17.33,476.88,19.4454,0.0364,23.07
DIA260402P00486000,2026-03-05 20:25:03+00:00,486.0,12.75,12.25,12.7,3.0,41,1,17.13,479.39,18.8343,0.0364,21.85
DIA260402P00487000,2026-03-04 16:33:33+00:00,487.0,8.09,12.75,13.2,9.0,21,1,16.89,488.5599,17.527,0.0364,18.93
DIA260402P00488000,2026-03-05 14:30:01+00:00,488.0,11.0,13.3,13.75,2.0,26,1,16.72,484.17,18.2842,0.0364,20.62
DIA260402P00489000,2026-03-04 16:13:01+00:00,489.0,9.45,13.85,14.3,4.0,14,1,16.5,487.59,17.4123,0.0364,19.37
DIA260402P00490000,2026-03-05 18:10:21+00:00,490.0,15.5,14.45,14.9,12.0,41,1,16.36,478.4,18.0174,0.0364,22.28
DIA260402P00491000,2026-03-03 15:59:46+00:00,491.0,16.9,15.05,15.55,1.0,2,1,16.27,478.52,19.1153,0.0364,24.39
DIA260402P00492000,2026-03-05 14:48:22+00:00,492.0,13.08,15.65,16.15,2.0,36,1,16.04,483.84,17.422,0.0364,20.84
DIA260402P00492500,2026-02-24 17:35:22+00:00,492.5,9.23,16.0,16.5,1.0,3,1,16.02,,,0.0364,
DIA260402P00493000,2026-03-04 15:44:18+00:00,493.0,11.25,16.35,16.85,2.0,46,1,15.99,487.5,16.6259,0.0364,19.38
DIA260402P00494000,2026-02-20 17:45:40+00:00,494.0,9.8,17.0,17.5,20.0,18,1,15.78,,,0.0364,
DIA260402P00495000,2026-02-27 14:42:07+00:00,495.0,12.5,17.7,18.25,10.0,53,1,15.76,,,0.0364,
DIA260402P00496000,2026-03-05 20:37:20+00:00,496.0,18.8,18.45,18.95,1.0,15,1,15.59,479.39,17.4127,0.0364,21.84
DIA260402P00497000,2026-02-27 14:50:42+00:00,497.0,14.1,17.0,21.85,10.0,32,1,20.49,,,0.0364,
DIA260402P00497500,2026-02-20 15:01:25+00:00,497.5,10.0,17.5,22.35,1.0,1,1,20.78,,,0.0364,
DIA260402P00498000,2026-02-26 20:43:18+00:00,498.0,9.52,17.75,22.5,2.0,10,1,20.28,,,0.0364,
DIA260402P00500000,2026-03-04 20:50:41+00:00,500.0,14.74,19.5,24.4,2.0,22,1,21.16,488.08,15.4858,0.0364,19.49
DIA260402P00501000,2026-03-04 16:17:51+00:00,501.0,18.29,20.25,25.0,1.0,3,1,20.76,488.3501,21.5595,0.0364,19.13
DIA260402P00502500,2026-02-25 19:28:21+00:00,502.5,12.34,21.55,26.45,,2,1,21.42,,,0.0364,
DIA260402P00504000,2026-02-19 20:26:25+00:00,504.0,14.98,23.0,27.9,,1,1,22.07,,,0.0364,
DIA260402P00505000,2026-02-23 15:05:13+00:00,505.0,16.7,24.0,28.8,1.0,6,1,22.32,,,0.0364,
DIA260402P00506000,2026-02-27 14:53:10+00:00,506.0,20.35,24.75,29.5,1.0,1,1,22.05,,,0.0364,
