contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,2.03,3.1,1.0,15,0,45.86,,46.2484,0.0364,
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,2.79,3.55,3.0,12,0,42.52,,45.7876,0.0364,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,3.45,4.55,1.0,17,0,43.11,,40.2783,0.0364,
AMZN270716P00125000,2026-03-05 16:07:24+00:00,125.0,4.47,3.8,4.85,1.0,46,0,41.54,216.46,42.9438,0.0364,35.79
AMZN270716P00130000,2026-03-04 16:23:49+00:00,130.0,5.47,4.6,5.6,5.0,11,0,41.05,215.305,42.9802,0.0364,35.44
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,5.35,6.35,1.0,93,0,40.4,,44.7988,0.0364,
AMZN270716P00140000,2026-03-05 16:48:31+00:00,140.0,6.65,5.95,7.45,3.0,27,0,40.33,217.8,41.6934,0.0364,35.63
AMZN270716P00145000,2026-03-03 19:02:30+00:00,145.0,8.7,6.8,8.35,62.0,100,0,39.7,208.3613,41.1303,0.0364,37.41
AMZN270716P00150000,2026-03-05 15:26:46+00:00,150.0,8.73,7.95,9.25,5.0,111,0,38.95,216.31,40.8886,0.0364,36.32
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,8.85,10.4,2.0,290,0,38.5,,44.1784,0.0364,
AMZN270716P00160000,2026-03-05 16:44:42+00:00,160.0,10.86,10.45,11.6,3.0,1562,0,38.01,217.57,40.2602,0.0364,35.73
AMZN270716P00165000,2026-03-04 15:01:08+00:00,165.0,12.52,11.75,12.6,1.0,510,0,37.11,215.31,39.8828,0.0364,36.29
AMZN270716P00170000,2026-03-04 16:23:49+00:00,170.0,13.72,12.6,14.25,5.0,783,0,37.01,215.305,39.2862,0.0364,35.44
AMZN270716P00175000,2026-03-04 20:25:49+00:00,175.0,15.45,14.6,15.7,2.0,32,0,36.51,216.39,39.6385,0.0364,35.59
AMZN270716P00180000,2026-03-04 20:39:19+00:00,180.0,16.75,15.85,17.35,2.0,107,0,36.13,217.22,39.2201,0.0364,35.44
AMZN270716P00185000,2026-03-04 15:43:21+00:00,185.0,18.83,17.55,19.05,1.0,25,0,35.7,215.85,39.0249,0.0364,35.23
AMZN270716P00190000,2026-03-05 17:01:48+00:00,190.0,20.21,19.35,20.85,1.0,760,0,35.28,218.158,39.021,0.0364,35.42
AMZN270716P00195000,2026-03-04 15:43:21+00:00,195.0,22.65,21.0,22.75,8.0,59,0,34.85,215.85,38.6418,0.0364,35.23
AMZN270716P00200000,2026-03-04 14:48:00+00:00,200.0,26.35,23.05,24.8,1.0,86,0,34.47,213.06,39.3225,0.0364,36.72
AMZN270716P00205000,2026-03-04 15:27:45+00:00,205.0,26.52,25.4,26.9,10.0,7,0,34.04,217.26,38.3903,0.0364,35.1
AMZN270716P00210000,2026-03-05 14:33:18+00:00,210.0,28.55,27.5,29.15,1.0,60,0,33.65,218.38,38.427,0.0364,35.46
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,30.1,31.55,1.0,3,0,33.31,,41.5661,0.0364,
AMZN270716P00220000,2026-03-05 20:21:31+00:00,220.0,33.7,32.25,34.15,492.0,32,1,33.06,218.61,38.6193,0.0364,36.17
AMZN270716P00230000,2026-03-05 17:18:13+00:00,230.0,38.9,37.55,39.4,2.0,13,1,32.29,218.015,38.1322,0.0364,35.77
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,40.6,42.1,1.0,1,1,31.82,,35.4256,0.0364,
AMZN270716P00240000,2026-03-05 17:20:45+00:00,240.0,44.55,43.25,45.2,2.0,3,1,31.64,218.0,37.9716,0.0364,35.86
AMZN270716P00245000,2026-03-05 17:21:39+00:00,245.0,47.91,46.55,48.2,2.0,107,1,31.26,217.95,38.2742,0.0364,36.02
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,49.4,51.15,2.0,5,1,30.72,,42.0277,0.0364,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,52.65,54.35,,0,1,30.33,,30.1739,0.0364,
AMZN270716P00260000,2026-03-04 14:34:28+00:00,260.0,61.3,56.0,57.7,5.0,6,1,29.98,211.84,38.8031,0.0364,36.42
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,59.45,61.1,2.0,5,1,29.59,,48.4532,0.0364,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,85.5,88.6,51.0,62,1,28.17,,47.2604,0.0364,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,101.5,106.0,,0,1,27.59,,25.9719,0.0364,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,111.05,114.5,70.0,70,1,26.33,,56.9162,0.0364,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,129.0,133.5,1.0,0,1,26.68,,,0.0364,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,136.0,146.0,1.0,0,1,33.0,,,0.0364,
