contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,219.35,223.15,1.0,5,1,64.12,464.86,59.078,0.0364,35.08
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,204.7,208.5,,1,1,60.05,,31.5844,0.0364,
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,190.1,193.9,,1,1,56.21,,,0.0364,
GLD260821C00290000,2026-03-03 14:38:07+00:00,290.0,186.28,180.4,184.3,1.0,1,1,53.89,471.1,31.9884,0.0364,36.65
GLD260821C00300000,2026-03-03 16:02:55+00:00,300.0,175.04,170.75,174.55,1.0,8,1,51.46,468.36,38.9067,0.0364,39.25
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,161.15,164.95,2.0,1,1,52.95,,57.6811,0.0364,
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,157.05,160.2,2.0,1,1,51.82,463.96,37.5642,0.0364,39.47
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,151.85,155.2,3.0,3,1,50.25,,,0.0364,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,147.1,150.7,,1,1,49.55,,,0.0364,
GLD260821C00330000,2026-02-26 16:51:51+00:00,330.0,153.55,142.2,146.0,2.0,13,1,48.49,,52.4673,0.0364,
GLD260821C00335000,2026-02-24 16:34:19+00:00,335.0,145.29,137.4,141.0,15.0,9,1,46.95,,45.1442,0.0364,
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,132.75,136.6,4.0,13,1,46.35,,49.2999,0.0364,
GLD260821C00345000,2026-02-26 16:41:52+00:00,345.0,139.4,128.1,131.95,,4,1,45.34,,48.6493,0.0364,
GLD260821C00350000,2026-02-26 16:50:14+00:00,350.0,134.85,123.45,127.1,4.0,12,1,44.03,,47.6183,0.0364,
GLD260821C00355000,2026-02-26 16:39:14+00:00,355.0,130.0,118.9,122.6,14.0,6,1,43.21,,46.1654,0.0364,
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,114.35,118.05,1.0,7,1,42.29,,,0.0364,
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,109.85,113.55,3.0,6,1,41.43,,27.1375,0.0364,
GLD260821C00370000,2026-03-03 21:07:44+00:00,370.0,111.3,105.4,107.85,3.0,27,1,39.0,468.22,34.2353,0.0364,38.77
GLD260821C00375000,2026-03-03 18:45:22+00:00,375.0,108.0,101.0,103.5,5.0,34,1,38.32,471.43,30.859,0.0364,38.39
GLD260821C00380000,2026-03-02 16:45:53+00:00,380.0,117.3,97.15,99.2,1.0,8,1,37.66,487.4131,28.8139,0.0364,34.95
GLD260821C00385000,2026-02-24 16:59:19+00:00,385.0,100.56,92.5,94.95,1.0,12,1,37.02,,36.9519,0.0364,
GLD260821C00390000,2026-03-02 20:00:07+00:00,390.0,111.07,88.85,90.8,3.0,19,1,36.44,489.9,29.1555,0.0364,34.41
GLD260821C00395000,2026-03-02 20:00:07+00:00,395.0,106.72,84.75,86.7,2.0,56,1,35.87,489.9,28.9787,0.0364,34.41
GLD260821C00400000,2026-03-04 17:56:13+00:00,400.0,88.2,80.75,82.7,1.0,131,1,35.36,472.44,30.2649,0.0364,37.37
GLD260821C00405000,2026-03-05 17:09:56+00:00,405.0,78.8,76.8,78.8,2.0,21,1,34.89,467.21,28.8356,0.0364,35.55
GLD260821C00410000,2026-03-03 14:41:31+00:00,410.0,75.98,72.95,74.95,1.0,128,1,34.41,466.87,29.8767,0.0364,37.03
GLD260821C00415000,2026-03-03 18:31:14+00:00,415.0,74.27,69.25,71.25,6.0,125,1,34.01,470.24,29.0328,0.0364,38.35
GLD260821C00420000,2026-03-04 17:16:47+00:00,420.0,72.84,66.0,67.6,2.0,133,1,33.6,473.05,29.0651,0.0364,36.86
GLD260821C00425000,2026-03-04 17:16:47+00:00,425.0,69.26,62.1,64.1,1.0,182,1,33.25,473.05,28.981,0.0364,36.86
GLD260821C00430000,2026-03-05 17:16:30+00:00,430.0,60.98,59.1,60.7,7.0,141,1,32.92,467.04,28.6667,0.0364,35.48
GLD260821C00435000,2026-03-05 18:30:58+00:00,435.0,57.0,56.3,57.45,1.0,567,1,32.65,466.23,28.4756,0.0364,35.87
GLD260821C00440000,2026-03-05 14:51:36+00:00,440.0,55.01,52.25,54.3,6.0,114,1,32.4,468.54,28.0013,0.0364,35.52
GLD260821C00445000,2026-03-05 15:21:54+00:00,445.0,51.0,50.0,51.3,1.0,183,1,32.19,466.83,28.1472,0.0364,35.48
GLD260821C00450000,2026-03-05 16:49:38+00:00,450.0,48.25,46.35,48.4,2.0,980,1,31.98,466.24,28.5809,0.0364,35.62
GLD260821C00455000,2026-03-05 16:30:39+00:00,455.0,44.0,44.4,45.6,6.0,802,1,31.78,465.18,27.8704,0.0364,35.47
GLD260821C00460000,2026-03-05 20:47:39+00:00,460.0,42.25,41.1,42.65,139.0,1113,1,31.39,466.39,28.0073,0.0364,35.53
GLD260821C00465000,2026-03-05 20:36:26+00:00,465.0,39.75,38.4,40.15,43.0,938,1,31.28,466.33,28.06,0.0364,35.59
GLD260821C00470000,2026-03-05 20:45:01+00:00,470.0,37.65,36.2,37.8,66.0,830,0,31.21,466.35,28.3066,0.0364,35.59
GLD260821C00475000,2026-03-05 17:54:45+00:00,475.0,35.0,34.35,35.45,15.0,1442,0,31.06,464.675,28.7307,0.0364,35.84
GLD260821C00480000,2026-03-05 20:54:43+00:00,480.0,32.92,32.55,33.25,324.0,2236,0,30.95,466.3,28.152,0.0364,35.38
GLD260821C00485000,2026-03-03 18:42:31+00:00,485.0,30.7,30.0,31.4,11.0,552,0,31.05,471.91,25.6485,0.0364,38.41
GLD260821C00490000,2026-03-05 20:32:11+00:00,490.0,29.3,28.65,29.5,21.0,1279,0,31.03,466.52,28.4383,0.0364,35.59
GLD260821C00495000,2026-03-05 16:16:31+00:00,495.0,27.5,26.6,27.7,5.0,1059,0,31.02,466.29,28.5806,0.0364,35.22
GLD260821C00500000,2026-03-05 19:12:41+00:00,500.0,25.64,25.2,26.0,59.0,1408,0,31.02,466.21,28.569,0.0364,35.82
GLD260821C00505000,2026-03-04 17:50:07+00:00,505.0,27.7,23.7,24.45,2.0,205,0,31.07,472.25,29.4175,0.0364,37.44
GLD260821C00510000,2026-03-05 17:29:39+00:00,510.0,22.93,22.25,22.95,7.0,2778,0,31.1,466.16,29.07,0.0364,35.37
GLD260821C00515000,2026-03-04 20:46:10+00:00,515.0,24.37,20.85,21.6,1.0,176,0,31.18,472.37,29.4389,0.0364,36.84
GLD260821C00520000,2026-03-04 14:30:00+00:00,520.0,22.75,19.6,20.3,3.0,466,0,31.25,475.26,28.465,0.0364,36.62
GLD260821C00525000,2026-03-05 15:10:21+00:00,525.0,18.85,17.95,19.1,39.0,130,0,31.34,465.445,29.4887,0.0364,35.37
GLD260821C00530000,2026-03-05 18:09:37+00:00,530.0,17.8,17.25,17.85,8.0,819,0,31.32,465.95,29.5619,0.0364,36.12
GLD260821C00535000,2026-03-04 19:35:05+00:00,535.0,18.8,16.15,16.9,4.0,323,0,31.52,471.21,29.9436,0.0364,37.24
GLD260821C00540000,2026-03-03 15:52:57+00:00,540.0,16.65,15.2,15.9,4.0,283,0,31.61,466.725,30.2506,0.0364,38.91
GLD260821C00545000,2026-03-04 18:39:40+00:00,545.0,16.6,14.3,15.0,27.0,946,0,31.75,470.22,30.402,0.0364,37.13
GLD260821C00550000,2026-03-05 16:34:24+00:00,550.0,13.55,13.05,14.05,33.0,764,0,31.79,465.13,29.9638,0.0364,35.45
GLD260821C00555000,2026-03-04 16:06:01+00:00,555.0,15.7,12.65,13.3,1.0,35,0,31.97,473.85,30.616,0.0364,37.01
GLD260821C00560000,2026-03-03 20:52:40+00:00,560.0,14.14,11.85,12.5,15.0,419,0,32.05,467.9748,31.5131,0.0364,38.81
GLD260821C00565000,2026-03-04 16:35:00+00:00,565.0,14.0,11.15,11.8,1.0,1985,0,32.19,473.45,31.0203,0.0364,36.97
GLD260821C00570000,2026-03-05 20:50:43+00:00,570.0,10.9,10.65,11.15,19.0,258,0,32.34,466.26,30.6086,0.0364,35.41
GLD260821C00575000,2026-03-05 16:33:27+00:00,575.0,10.26,9.95,10.6,20.0,2094,0,32.56,465.185,30.9771,0.0364,35.44
GLD260821C00580000,2026-03-05 16:33:27+00:00,580.0,9.7,9.5,9.95,20.0,565,0,32.62,465.185,31.1589,0.0364,35.44
GLD260821C00585000,2026-03-03 17:43:36+00:00,585.0,10.2,8.8,9.4,6.0,81,0,32.76,466.68,31.9903,0.0364,38.03
GLD260821C00590000,2026-03-03 19:30:33+00:00,590.0,10.64,8.35,8.9,44.0,151,0,32.92,469.5,32.6508,0.0364,38.16
GLD260821C00595000,2026-03-02 15:40:36+00:00,595.0,13.07,7.55,8.45,2.0,68,0,33.1,490.72,31.0657,0.0364,34.67
GLD260821C00600000,2026-03-05 20:20:23+00:00,600.0,7.9,7.45,8.0,58.0,1152,0,33.25,467.19,31.6284,0.0364,35.93
GLD260821C00605000,2026-03-04 14:41:21+00:00,605.0,9.55,6.85,7.6,1.0,125,0,33.43,475.71,32.4457,0.0364,37.02
