contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00170000,2026-03-02 14:34:18+00:00,170.0,0.01,0.0,0.01,11.0,1245,0,231.25,304.85,193.4181,0.0364,37.22
GOOG260306P00175000,2026-03-03 14:38:54+00:00,175.0,0.01,0.0,0.05,1.0,195,0,254.69,301.445,215.6448,0.0364,38.3
GOOG260306P00180000,2026-02-20 16:52:22+00:00,180.0,0.02,0.0,0.05,25.0,29,0,242.19,,92.1622,0.0364,
GOOG260306P00185000,2026-02-24 16:13:34+00:00,185.0,0.01,0.0,0.19,2.0,350,0,264.06,,98.465,0.0364,
GOOG260306P00190000,2026-02-20 16:43:21+00:00,190.0,0.01,0.0,2.13,12.0,24,0,358.59,,78.2594,0.0364,
GOOG260306P00195000,2026-02-11 15:25:57+00:00,195.0,0.04,0.0,2.13,1.0,8,0,341.21,,65.0402,0.0364,
GOOG260306P00200000,2026-02-17 19:27:17+00:00,200.0,0.04,0.0,2.13,3.0,71,0,324.22,,72.2378,0.0364,
GOOG260306P00205000,2026-02-19 14:42:59+00:00,205.0,0.03,0.0,0.19,6.0,189,0,212.89,,70.288,0.0364,
GOOG260306P00210000,2026-03-02 14:48:24+00:00,210.0,0.01,0.0,0.16,11.0,60,0,196.88,305.86,128.186,0.0364,36.61
GOOG260306P00215000,2026-03-02 16:09:29+00:00,215.0,0.01,0.0,0.04,9.0,24,0,159.38,305.48,121.3347,0.0364,35.61
GOOG260306P00220000,2026-03-02 16:11:05+00:00,220.0,0.01,0.0,0.04,59.0,162,0,150.0,305.45,113.9293,0.0364,35.56
GOOG260306P00225000,2026-03-02 17:36:31+00:00,225.0,0.04,0.0,0.02,10.0,213,0,131.25,307.46,125.1452,0.0364,34.95
GOOG260306P00230000,2026-03-04 19:43:31+00:00,230.0,0.01,0.0,0.02,2.0,96,0,121.88,303.15,163.139,0.0364,34.65
GOOG260306P00235000,2026-03-04 16:01:43+00:00,235.0,0.01,0.0,2.13,1.0,53,0,213.77,304.75,145.0019,0.0364,33.97
GOOG260306P00240000,2026-03-03 20:46:40+00:00,240.0,0.02,0.0,0.02,10.0,51,0,104.69,302.43,109.8535,0.0364,36.45
GOOG260306P00245000,2026-03-03 16:37:55+00:00,245.0,0.02,0.0,0.03,29.0,218,0,98.44,301.55,95.8543,0.0364,37.28
GOOG260306P00250000,2026-03-05 18:10:07+00:00,250.0,0.01,0.0,0.01,6.0,326,0,81.25,300.0148,120.9755,0.0364,35.93
GOOG260306P00255000,2026-03-04 20:17:28+00:00,255.0,0.01,0.0,1.0,22.0,539,0,131.93,302.42,105.8217,0.0364,35.12
GOOG260306P00257500,2026-03-05 15:11:07+00:00,257.5,0.01,0.0,0.3,36.0,244,0,101.95,300.7,104.2948,0.0364,35.06
GOOG260306P00260000,2026-03-05 20:14:15+00:00,260.0,0.01,0.01,0.08,68.0,660,0,82.03,299.955,96.8438,0.0364,35.54
GOOG260306P00262500,2026-03-05 20:57:31+00:00,262.5,0.05,0.01,0.05,22.0,351,0,73.44,301.04,110.9636,0.0364,34.36
GOOG260306P00265000,2026-03-05 20:39:23+00:00,265.0,0.04,0.01,0.05,39.0,657,0,68.75,299.73,98.306,0.0364,35.11
GOOG260306P00267500,2026-03-05 18:46:13+00:00,267.5,0.01,0.0,0.36,5.0,214,0,82.62,298.5601,76.2681,0.0364,36.17
GOOG260306P00270000,2026-03-05 18:24:03+00:00,270.0,0.02,0.01,0.2,33.0,1572,0,70.7,299.12,76.9898,0.0364,36.17
GOOG260306P00272500,2026-03-05 17:25:42+00:00,272.5,0.02,0.01,0.02,267.0,249,0,51.17,299.0,70.5079,0.0364,35.81
GOOG260306P00275000,2026-03-05 20:52:58+00:00,275.0,0.02,0.01,0.02,234.0,2256,0,48.44,300.27,67.1545,0.0364,34.81
GOOG260306P00277500,2026-03-05 20:53:02+00:00,277.5,0.02,0.01,0.02,44.0,415,0,44.14,300.41,61.2909,0.0364,34.75
GOOG260306P00280000,2026-03-05 20:57:50+00:00,280.0,0.01,0.01,0.03,708.0,2331,0,41.8,301.2765,52.8603,0.0364,34.37
GOOG260306P00282500,2026-03-05 20:38:28+00:00,282.5,0.03,0.01,0.03,444.0,1226,0,37.11,299.81,50.0233,0.0364,35.06
GOOG260306P00285000,2026-03-05 20:57:37+00:00,285.0,0.03,0.03,0.05,534.0,1516,0,34.96,301.04,46.5282,0.0364,34.36
GOOG260306P00287500,2026-03-05 20:52:32+00:00,287.5,0.09,0.06,0.08,716.0,1408,0,32.62,300.41,45.6498,0.0364,34.75
GOOG260306P00290000,2026-03-05 20:58:31+00:00,290.0,0.15,0.13,0.15,3709.0,2909,0,30.86,301.01,43.9994,0.0364,34.42
GOOG260306P00292500,2026-03-05 20:59:42+00:00,292.5,0.3,0.28,0.31,5024.0,1105,0,29.88,301.01,42.3297,0.0364,34.42
GOOG260306P00295000,2026-03-05 20:59:59+00:00,295.0,0.58,0.55,0.6,5032.0,3346,0,28.76,301.01,40.7088,0.0364,34.42
GOOG260306P00297500,2026-03-05 20:59:53+00:00,297.5,1.07,1.03,1.09,5498.0,1353,0,27.42,301.01,39.0923,0.0364,34.42
GOOG260306P00300000,2026-03-05 20:59:40+00:00,300.0,1.88,1.82,1.87,5817.0,5119,0,25.88,301.01,37.6701,0.0364,34.42
GOOG260306P00302500,2026-03-05 20:58:38+00:00,302.5,2.92,3.0,3.1,1490.0,3804,1,24.85,301.01,33.4919,0.0364,34.42
GOOG260306P00305000,2026-03-05 20:58:49+00:00,305.0,4.5,4.6,4.75,857.0,1621,1,23.49,301.04,30.5336,0.0364,34.36
GOOG260306P00307500,2026-03-05 20:50:55+00:00,307.5,7.52,6.1,7.9,86.0,757,1,41.31,300.15,33.2507,0.0364,34.93
GOOG260306P00310000,2026-03-05 20:58:38+00:00,310.0,8.97,8.6,11.1,123.0,3073,1,59.62,301.01,23.5564,0.0364,34.42
GOOG260306P00312500,2026-03-05 20:59:30+00:00,312.5,11.67,10.8,13.25,105.0,411,1,62.57,301.01,46.9665,0.0364,34.42
GOOG260306P00315000,2026-03-05 20:53:04+00:00,315.0,14.89,13.45,16.2,100.0,1061,1,53.22,300.41,62.4442,0.0364,34.75
GOOG260306P00317500,2026-03-05 20:59:30+00:00,317.5,16.65,15.25,18.6,85.0,166,1,83.15,301.01,60.7681,0.0364,34.42
GOOG260306P00320000,2026-03-05 20:42:31+00:00,320.0,20.45,18.0,21.2,29.0,5292,1,59.67,299.1487,,0.0364,35.22
GOOG260306P00322500,2026-03-04 20:46:06+00:00,322.5,19.72,20.25,23.55,49.0,90,1,58.4,303.1,73.0703,0.0364,34.84
GOOG260306P00325000,2026-03-05 19:39:51+00:00,325.0,25.3,22.85,26.0,2.0,0,1,64.45,299.73,71.267,0.0364,36.36
GOOG260306P00327500,2026-03-03 18:03:03+00:00,327.5,27.0,25.25,28.5,6.0,0,1,67.29,300.814,67.5516,0.0364,37.66
GOOG260306P00330000,2026-03-04 15:29:24+00:00,330.0,24.88,27.8,31.15,2.0,1,1,76.47,305.1725,63.2881,0.0364,33.93
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,30.25,33.55,40.0,0,1,77.93,,,0.0364,
GOOG260306P00335000,2026-03-02 18:38:13+00:00,335.0,29.0,32.75,36.2,5.0,0,1,86.13,306.025,48.5718,0.0364,35.22
GOOG260306P00340000,2026-02-26 15:23:43+00:00,340.0,36.15,37.75,41.0,6.0,0,1,90.33,,,0.0364,
GOOG260306P00342500,2026-02-27 15:58:02+00:00,342.5,34.33,40.25,43.55,2.0,0,1,96.09,,,0.0364,
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,42.75,46.2,15.0,4,1,104.49,,,0.0364,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,47.75,51.2,5.0,0,1,113.28,,,0.0364,
GOOG260306P00355000,2026-03-02 14:36:39+00:00,355.0,49.75,52.75,56.05,2.0,0,1,117.29,304.8,,0.0364,37.07
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,57.75,61.05,1.0,0,1,125.39,,,0.0364,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,62.75,66.2,1.0,0,1,138.09,,,0.0364,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,72.75,76.05,,0,1,148.44,,,0.0364,
GOOG260306P00380000,2026-02-27 15:18:05+00:00,380.0,71.88,77.75,81.2,1.0,0,1,161.23,,,0.0364,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,82.75,86.05,,0,1,162.89,,,0.0364,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,102.75,106.05,,0,1,190.43,,,0.0364,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,122.75,126.05,1.0,0,1,215.82,,,0.0364,
