contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,0.01,0.02,4.0,323,0,78.91,,50.9814,0.0364
IBIT260313C00055000,2026-03-05 20:53:51+00:00,55.0,0.01,0.01,0.02,2.0,1110,0,81.25,40.335,87.0321,0.0364
IBIT260313C00055500,2026-02-27 20:55:23+00:00,55.5,0.02,0.01,0.02,6.0,191,0,82.81,,70.9707,0.0364
IBIT260313C00056000,2026-03-02 16:45:19+00:00,56.0,0.02,0.0,0.02,4.0,180,0,81.25,39.7,86.0032,0.0364
IBIT260313C00056500,2026-03-04 15:48:40+00:00,56.5,0.02,0.0,0.02,6.0,169,0,82.81,41.37,87.4145,0.0364
IBIT260313C00057000,2026-03-04 20:32:55+00:00,57.0,0.02,0.0,0.02,1.0,231,0,84.38,41.625,89.053,0.0364
IBIT260313C00058000,2026-03-03 20:29:13+00:00,58.0,0.01,0.0,0.02,5.0,256,0,89.06,38.78,96.8839,0.0364
IBIT260313C00059000,2026-03-02 20:37:56+00:00,59.0,0.01,0.0,0.02,17.0,167,0,92.19,39.215,93.0692,0.0364
IBIT260313C00060000,2026-03-02 14:47:58+00:00,60.0,0.02,0.0,0.01,2.0,593,0,90.63,37.88,110.5482,0.0364
IBIT260313C00065000,2026-03-04 20:13:28+00:00,65.0,0.01,0.0,0.01,2.0,131,0,106.25,41.675,111.0666,0.0364
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,0.0,0.01,41.0,87,0,118.75,,89.0591,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.01,1.0,1,0,131.25,,77.7475,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.01,5.0,5,0,143.75,,84.7061,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,0.0,0.01,10.0,27,0,156.25,,95.2058,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.01,1.0,18,0,168.75,,90.792,0.0364
