contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00390000,2026-03-05 18:41:19+00:00,390.0,103.0,105.85,107.55,2.0,833,1,55.74,401.055,50.9952,0.0364
TSLA270617C00400000,2026-03-05 20:35:39+00:00,400.0,101.65,101.6,102.6,73.0,4055,1,55.35,404.14,51.4339,0.0364
TSLA270617C00410000,2026-03-05 20:40:23+00:00,410.0,97.25,97.4,99.0,3.0,1025,0,55.28,403.86,51.2821,0.0364
TSLA270617C00420000,2026-03-05 20:51:11+00:00,420.0,93.45,93.45,94.8,1.0,2099,0,55.03,404.2468,51.1479,0.0364
TSLA270617C00430000,2026-03-05 19:03:21+00:00,430.0,88.3,89.65,91.3,1.0,1110,0,54.94,401.4401,51.2582,0.0364
TSLA270617C00440000,2026-03-05 18:54:37+00:00,440.0,85.1,86.05,87.8,5.0,999,0,54.83,400.757,51.637,0.0364
TSLA270617C00450000,2026-03-05 20:51:52+00:00,450.0,82.5,82.65,84.25,6.0,2529,0,54.7,404.2468,50.9302,0.0364
TSLA270617C00460000,2026-03-05 20:48:19+00:00,460.0,80.0,79.35,81.0,29.0,969,0,54.6,404.27,51.3352,0.0364
TSLA270617C00470000,2026-03-05 18:31:30+00:00,470.0,74.05,76.55,77.2,1.0,1058,0,54.42,400.275,50.9533,0.0364
TSLA270617C00480000,2026-03-05 18:44:03+00:00,480.0,71.55,73.55,74.2,8.0,1882,0,54.35,401.5015,50.8375,0.0364
TSLA270617C00490000,2026-03-05 19:23:30+00:00,490.0,69.75,70.7,71.35,10.0,1017,0,54.29,401.94,51.2826,0.0364
TSLA270617C00500000,2026-03-05 20:11:11+00:00,500.0,67.2,67.95,68.6,16.0,5201,0,54.23,402.22,51.3006,0.0364
TSLA270617C00510000,2026-03-05 20:40:43+00:00,510.0,65.0,65.35,66.0,15.0,1278,0,54.2,403.86,51.0904,0.0364
TSLA270617C00520000,2026-03-05 20:40:43+00:00,520.0,62.7,62.85,63.5,4.0,1683,0,54.16,403.86,51.215,0.0364
TSLA270617C00530000,2026-03-05 20:40:03+00:00,530.0,60.15,60.45,61.15,10.0,1618,0,54.14,403.86,51.1461,0.0364
TSLA270617C00540000,2026-03-05 20:40:03+00:00,540.0,57.9,58.2,58.85,24.0,1630,0,54.12,403.86,51.188,0.0364
TSLA270617C00550000,2026-03-05 20:39:59+00:00,550.0,56.25,56.05,56.7,93.0,2039,0,54.12,403.61,51.5716,0.0364
TSLA270617C00560000,2026-03-05 20:39:59+00:00,560.0,53.7,53.95,54.65,55.0,1519,0,54.12,403.61,51.3436,0.0364
TSLA270617C00570000,2026-03-05 17:12:00+00:00,570.0,52.32,52.0,52.65,3.0,711,0,54.12,406.33,51.0819,0.0364
TSLA270617C00580000,2026-03-05 17:33:02+00:00,580.0,49.02,50.1,50.75,1.0,1213,0,54.13,401.92,51.3451,0.0364
TSLA270617C00590000,2026-03-05 20:33:48+00:00,590.0,47.85,48.3,49.0,1.0,676,0,54.16,403.68,51.3633,0.0364
TSLA270617C00600000,2026-03-05 19:57:33+00:00,600.0,45.19,46.6,47.25,27.0,5792,0,54.18,400.66,51.5301,0.0364
TSLA270617C00610000,2026-03-05 14:30:00+00:00,610.0,43.65,44.95,45.5,1.0,939,0,54.18,401.215,51.4983,0.0364
TSLA270617C00620000,2026-03-04 15:15:02+00:00,620.0,42.0,43.35,44.0,2.0,605,0,54.22,402.73,51.1216,0.0364
TSLA270617C00630000,2026-03-04 17:13:22+00:00,630.0,41.82,41.85,42.55,17.0,818,0,54.27,405.9507,51.2994,0.0364
TSLA270617C00640000,2026-03-05 15:27:42+00:00,640.0,39.5,40.45,41.1,1.0,784,0,54.32,403.6388,51.3703,0.0364
TSLA270617C00650000,2026-03-05 20:57:34+00:00,650.0,39.1,39.05,39.6,4.0,3285,0,54.31,405.56,51.6517,0.0364
TSLA270617C00660000,2026-02-25 14:49:38+00:00,660.0,36.9,37.75,38.25,3.0,469,0,54.35,,50.7007,0.0364
TSLA270617C00670000,2026-03-03 15:30:46+00:00,670.0,32.4,36.45,37.15,1.0,158,0,54.43,387.21,52.5979,0.0364
TSLA270617C00680000,2026-03-04 20:26:43+00:00,680.0,35.8,35.25,35.9,1.0,8280,0,54.47,407.3,51.7883,0.0364
TSLA270617C00690000,2026-03-04 16:55:57+00:00,690.0,34.05,34.1,34.55,5.0,1254,0,54.46,406.56,51.6341,0.0364
TSLA270617C00700000,2026-03-05 16:26:07+00:00,700.0,33.35,33.0,33.45,8.0,10937,0,54.52,406.4175,52.0595,0.0364
TSLA270617C00710000,2026-03-04 19:02:58+00:00,710.0,31.86,31.9,32.35,3.0,1076,0,54.55,406.4493,51.8098,0.0364
TSLA270617C00720000,2026-03-03 18:12:54+00:00,720.0,27.95,30.9,31.35,3.0,1162,0,54.62,392.26,52.4335,0.0364
TSLA270617C00730000,2026-03-03 20:40:33+00:00,730.0,26.38,29.9,30.35,6.0,631,0,54.66,392.015,52.0854,0.0364
TSLA270617C00740000,2026-03-04 20:02:39+00:00,740.0,29.1,28.95,29.4,6.0,1491,0,54.71,406.43,52.1772,0.0364
TSLA270617C00750000,2026-03-04 15:37:43+00:00,750.0,28.11,28.05,28.5,1.0,3289,0,54.77,406.7232,52.1385,0.0364
TSLA270617C00760000,2026-03-04 19:57:25+00:00,760.0,27.04,27.15,27.65,1.0,1116,0,54.82,405.23,52.3457,0.0364
TSLA270617C00770000,2026-03-04 15:14:05+00:00,770.0,25.19,26.3,26.8,6.0,744,0,54.86,402.15,52.2097,0.0364
TSLA270617C00780000,2026-03-03 18:26:13+00:00,780.0,23.25,25.5,26.0,10.0,6014,0,54.92,393.68,52.7869,0.0364
TSLA270617C00790000,2026-03-05 15:55:42+00:00,790.0,24.7,24.75,25.25,1.0,3227,0,55.0,406.05,52.5368,0.0364
TSLA270617C00800000,2026-03-05 20:18:58+00:00,800.0,24.01,24.0,24.4,146.0,15057,0,55.01,402.435,53.2536,0.0364
TSLA270617C00810000,2026-03-02 14:48:00+00:00,810.0,22.7,23.25,23.75,14.0,5774,0,55.08,397.135,53.5395,0.0364
TSLA270617C00820000,2026-03-04 14:37:18+00:00,820.0,21.75,22.55,23.05,1.0,3120,0,55.13,401.28,52.8499,0.0364
TSLA270617C00830000,2026-03-04 14:33:27+00:00,830.0,21.2,21.9,22.4,1.0,5434,0,55.2,403.11,52.707,0.0364
TSLA270617C00840000,2026-03-04 16:32:00+00:00,840.0,20.7,21.25,21.75,1.0,1007,0,55.25,404.3415,52.6906,0.0364
TSLA270617C00850000,2026-03-04 17:16:16+00:00,850.0,20.2,20.65,21.0,1.0,402,0,55.26,406.1601,52.5689,0.0364
TSLA270617C00860000,2026-02-27 20:34:01+00:00,860.0,19.79,20.05,20.55,2.0,379,0,55.37,,52.5822,0.0364
TSLA270617C00870000,2026-02-27 17:05:16+00:00,870.0,19.3,19.5,19.85,1.0,267,0,55.39,,52.708,0.0364
TSLA270617C00880000,2026-03-03 18:55:16+00:00,880.0,16.7,18.9,19.3,11.0,3173,0,55.42,392.72,53.1979,0.0364
TSLA270617C00890000,2026-03-05 17:53:17+00:00,890.0,17.94,18.4,18.75,1.0,331,0,55.49,402.411,53.4454,0.0364
TSLA270617C00900000,2026-03-05 19:02:19+00:00,900.0,17.33,17.9,18.25,9.0,2164,0,55.56,402.075,53.4744,0.0364
TSLA270617C00910000,2026-03-05 17:49:57+00:00,910.0,16.93,17.4,17.75,1.0,350,0,55.61,401.575,53.686,0.0364
TSLA270617C00920000,2026-03-04 14:41:09+00:00,920.0,16.0,16.9,17.3,1.0,396,0,55.67,399.66,53.5467,0.0364
TSLA270617C00930000,2026-03-05 15:24:02+00:00,930.0,16.05,16.45,16.8,4.0,3025,0,55.71,403.8799,53.5166,0.0364
TSLA270617C00940000,2026-03-04 16:33:44+00:00,940.0,15.5,16.0,16.6,1.0,4094,0,55.88,404.77,53.2969,0.0364
TSLA270617C00950000,2026-03-04 19:29:01+00:00,950.0,15.65,15.55,15.95,21.0,1628,0,55.83,406.325,53.6781,0.0364
TSLA270617C00960000,2026-03-05 15:24:02+00:00,960.0,14.8,15.15,15.5,4.0,3123,0,55.88,403.8799,53.7359,0.0364
TSLA270617C00970000,2026-03-04 20:47:44+00:00,970.0,15.0,14.75,15.1,1.0,657,0,55.93,407.9406,53.7512,0.0364
TSLA270617C00980000,2026-03-03 17:50:43+00:00,980.0,12.99,14.35,14.7,37.0,1292,0,55.98,391.73,54.4047,0.0364
TSLA270617C00990000,2026-03-05 20:59:18+00:00,990.0,14.1,14.0,14.5,16.0,5419,0,56.13,405.4013,54.1742,0.0364
