contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-27 18:22:04+00:00,250.0,0.15,0.06,0.35,27.0,571,0,44.78,,40.6156,0.0364,
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,0.01,0.59,20.0,78,0,46.73,,39.1485,0.0364,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,0.01,1.77,8.0,73,0,54.36,,39.876,0.0364,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,0.01,0.81,86.0,228,0,46.2,,37.0812,0.0364,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,0.01,0.98,2.0,66,0,46.24,,34.5989,0.0364,
GLD260717P00275000,2026-03-05 15:53:58+00:00,275.0,0.32,0.34,0.43,5.0,56,0,39.6,468.15,39.4283,0.0364,35.15
GLD260717P00280000,2026-02-27 18:22:04+00:00,280.0,0.37,0.13,1.03,21.0,65,0,43.87,,37.9344,0.0364,
GLD260717P00285000,2026-03-03 14:44:02+00:00,285.0,0.46,0.14,1.21,24.0,32,0,43.73,465.84,38.3726,0.0364,37.33
GLD260717P00290000,2026-03-03 16:27:19+00:00,290.0,1.23,0.16,1.93,2.0,70,0,46.22,470.1799,44.0995,0.0364,38.6
GLD260717P00295000,2026-02-26 14:46:48+00:00,295.0,0.83,0.24,1.38,2.0,8,0,42.03,,38.7739,0.0364,
GLD260717P00300000,2026-03-03 15:17:59+00:00,300.0,0.75,0.44,0.95,1.0,468,0,38.11,459.67,36.6601,0.0364,39.59
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,0.38,1.26,2.0,37,0,38.74,,39.7619,0.0364,
GLD260717P00310000,2026-03-03 20:51:34+00:00,310.0,0.88,0.54,1.15,35.0,1154,0,36.85,467.9748,36.4399,0.0364,38.81
GLD260717P00315000,2026-02-26 16:13:44+00:00,315.0,0.73,0.58,1.36,1.0,172,0,36.72,,33.317,0.0364,
GLD260717P00320000,2026-03-02 14:46:51+00:00,320.0,0.85,0.48,1.7,10.0,74,0,37.02,490.0732,36.8564,0.0364,35.09
GLD260717P00325000,2026-03-03 16:40:46+00:00,325.0,1.25,0.64,1.64,4.0,225,0,35.49,470.7094,35.4128,0.0364,38.27
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,0.82,1.8,1.0,172,0,34.88,,32.9491,0.0364,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.92,2.4,5.0,54,0,35.76,,30.1187,0.0364,
GLD260717P00340000,2026-03-03 15:18:11+00:00,340.0,1.9,1.37,2.06,1.0,4519,0,33.3,460.63,32.9061,0.0364,39.7
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.26,2.31,2.0,476,0,32.86,,31.5957,0.0364,
GLD260717P00350000,2026-03-03 15:04:38+00:00,350.0,2.21,1.66,2.4,2.0,358,0,31.87,463.605,31.9765,0.0364,40.08
GLD260717P00355000,2026-03-03 18:52:37+00:00,355.0,2.35,0.38,3.3,2.0,51,0,33.06,471.91,32.6269,0.0364,38.39
GLD260717P00360000,2026-03-03 15:20:14+00:00,360.0,3.1,2.25,3.15,1.0,192,0,31.35,462.34,31.7513,0.0364,39.77
GLD260717P00365000,2026-03-03 15:02:34+00:00,365.0,3.26,2.59,3.5,11.0,273,0,30.88,463.96,31.1501,0.0364,39.47
GLD260717P00370000,2026-03-04 18:45:57+00:00,370.0,3.25,3.0,4.0,2.0,162,0,30.66,470.98,31.2622,0.0364,37.32
GLD260717P00375000,2026-03-03 15:42:58+00:00,375.0,4.18,3.5,3.9,11.0,1479,0,29.11,465.51,30.8897,0.0364,39.32
GLD260717P00380000,2026-03-04 14:36:36+00:00,380.0,3.82,3.95,4.4,1.0,576,0,28.77,475.8175,30.891,0.0364,36.96
GLD260717P00385000,2026-03-02 19:13:13+00:00,385.0,3.0,4.55,5.0,1.0,362,0,28.52,489.8,30.0803,0.0364,34.57
GLD260717P00390000,2026-03-04 17:03:04+00:00,390.0,5.07,5.2,5.6,2.0,774,0,28.15,473.205,30.234,0.0364,36.81
GLD260717P00395000,2026-03-03 16:45:48+00:00,395.0,6.2,5.95,6.35,2.0,123,0,27.93,469.21,29.855,0.0364,38.3
GLD260717P00400000,2026-03-05 20:01:27+00:00,400.0,7.25,6.75,7.15,23.0,1422,0,27.66,465.44,29.4119,0.0364,36.23
GLD260717P00405000,2026-03-03 15:02:48+00:00,405.0,8.68,7.6,8.0,10.0,264,0,27.35,464.92,29.6095,0.0364,39.37
GLD260717P00410000,2026-03-04 19:00:21+00:00,410.0,8.4,8.6,9.05,45.0,871,0,27.2,471.81,29.4676,0.0364,37.35
GLD260717P00415000,2026-03-05 14:39:51+00:00,415.0,10.0,9.65,10.2,91.0,181,0,27.04,468.23,29.2518,0.0364,35.87
GLD260717P00420000,2026-03-05 17:08:41+00:00,420.0,11.0,10.8,11.5,2.0,2551,0,26.94,467.01,28.5868,0.0364,35.55
GLD260717P00425000,2026-03-05 19:51:15+00:00,425.0,12.9,12.15,12.6,94.0,3241,0,26.49,465.16,28.652,0.0364,36.19
GLD260717P00430000,2026-03-03 18:44:48+00:00,430.0,13.57,13.55,14.25,72.0,799,0,26.52,471.72,29.3327,0.0364,38.41
GLD260717P00435000,2026-03-05 19:35:05+00:00,435.0,16.16,15.15,15.8,12.0,630,0,26.32,464.78,28.5553,0.0364,36.14
GLD260717P00440000,2026-03-05 16:31:10+00:00,440.0,18.0,16.8,17.55,1.0,643,0,26.19,465.18,28.7021,0.0364,35.47
GLD260717P00445000,2026-03-05 17:48:53+00:00,445.0,19.75,18.65,19.4,1.0,1541,0,26.04,465.142,28.5225,0.0364,35.81
GLD260717P00450000,2026-03-05 19:44:14+00:00,450.0,21.87,20.65,21.3,38.0,898,0,25.81,465.35,28.6708,0.0364,36.19
GLD260717P00455000,2026-03-04 20:49:39+00:00,455.0,21.65,22.7,23.65,93.0,938,0,25.88,471.76,28.5671,0.0364,36.69
GLD260717P00460000,2026-03-05 18:16:43+00:00,460.0,25.9,25.1,26.0,2.0,554,0,25.81,466.07,28.5377,0.0364,35.97
GLD260717P00465000,2026-03-05 16:27:25+00:00,465.0,28.36,27.45,28.35,3.0,220,0,25.63,465.645,28.4224,0.0364,35.45
GLD260717P00470000,2026-03-05 16:26:31+00:00,470.0,31.37,30.15,30.9,1.0,447,1,25.5,465.645,28.8532,0.0364,35.45
GLD260717P00475000,2026-03-04 15:53:25+00:00,475.0,31.32,32.75,33.8,10.0,113,1,25.57,473.38,29.529,0.0364,37.44
