contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00320000,2026-02-27 18:27:05+00:00,320.0,13.47,11.85,12.65,1.0,108,0,41.83,,45.814,0.0364
META280121P00330000,2026-02-23 15:21:18+00:00,330.0,13.8,13.05,13.9,1.0,43,0,41.43,,44.496,0.0364
META280121P00340000,2026-03-02 17:17:36+00:00,340.0,14.8,14.35,15.2,1.0,21,0,41.02,657.53,43.922,0.0364
META280121P00350000,2026-02-26 18:00:54+00:00,350.0,16.45,15.75,16.6,3.0,1423,0,40.63,,43.8977,0.0364
META280121P00360000,2026-02-24 18:00:47+00:00,360.0,18.85,17.25,18.1,2.0,112,0,40.27,,44.2385,0.0364
META280121P00370000,2026-03-05 15:42:07+00:00,370.0,18.68,18.85,19.7,2.0,55,0,39.91,661.865,42.9713,0.0364
META280121P00380000,2026-03-04 15:26:26+00:00,380.0,20.0,20.5,21.4,1.0,61,0,39.57,670.22,42.9624,0.0364
META280121P00390000,2026-03-04 19:24:08+00:00,390.0,21.55,22.3,23.2,6.0,120,0,39.24,669.88,42.593,0.0364
META280121P00400000,2026-03-04 20:09:54+00:00,400.0,23.4,24.15,25.1,1.0,629,0,38.92,667.5899,42.2471,0.0364
META280121P00410000,2026-03-04 15:08:55+00:00,410.0,25.7,26.15,27.2,6.0,173,0,38.66,666.76,42.1971,0.0364
META280121P00420000,2026-03-03 16:20:21+00:00,420.0,30.54,28.25,29.25,1.0,191,0,38.32,650.725,42.4675,0.0364
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,30.5,31.5,2.0,68,0,38.03,,41.8532,0.0364
META280121P00440000,2026-03-05 14:50:05+00:00,440.0,31.64,32.8,33.85,30.0,244,0,37.75,665.5,41.2626,0.0364
META280121P00450000,2026-03-05 14:49:20+00:00,450.0,33.6,35.25,36.3,37.0,255,0,37.47,667.95,41.0473,0.0364
META280121P00460000,2026-03-05 14:49:17+00:00,460.0,36.05,37.85,38.95,22.0,171,0,37.23,667.95,40.874,0.0364
META280121P00470000,2026-03-05 14:49:15+00:00,470.0,38.54,40.55,41.6,6.0,162,0,36.94,667.95,40.6735,0.0364
META280121P00480000,2026-03-05 20:34:40+00:00,480.0,44.05,43.35,44.45,1.0,175,0,36.69,657.65,41.0308,0.0364
META280121P00490000,2026-03-04 19:39:03+00:00,490.0,44.63,46.25,47.35,4.0,601,0,36.42,668.51,40.6539,0.0364
META280121P00500000,2026-03-05 17:52:50+00:00,500.0,50.38,49.3,50.45,12.0,2285,0,36.18,654.89,40.6665,0.0364
META280121P00510000,2026-03-04 20:15:44+00:00,510.0,50.92,52.5,53.65,45.0,317,0,35.94,665.86,40.2947,0.0364
META280121P00520000,2026-03-04 20:16:06+00:00,520.0,54.05,55.8,56.95,231.0,496,0,35.7,666.04,40.1536,0.0364
META280121P00530000,2026-03-04 19:33:00+00:00,530.0,57.0,59.25,60.4,7.0,384,0,35.46,668.83,40.1109,0.0364
META280121P00540000,2026-03-04 20:15:50+00:00,540.0,61.07,62.8,63.95,4.0,259,0,35.22,665.86,39.9992,0.0364
META280121P00550000,2026-03-05 17:31:01+00:00,550.0,67.65,66.45,67.55,6.0,1613,0,34.96,654.71,40.0614,0.0364
META280121P00560000,2026-03-05 17:04:25+00:00,560.0,69.95,70.25,71.4,4.0,271,0,34.75,661.4,39.9986,0.0364
META280121P00570000,2026-03-05 18:35:58+00:00,570.0,76.6,74.2,75.35,25.0,328,0,34.52,652.9368,40.115,0.0364
META280121P00580000,2026-03-03 17:46:56+00:00,580.0,82.3,78.25,79.6,8.0,578,0,34.36,650.7,40.3183,0.0364
META280121P00590000,2026-03-05 18:51:57+00:00,590.0,83.0,82.45,83.8,23.0,335,0,34.14,651.5,39.166,0.0364
META280121P00600000,2026-03-05 17:52:50+00:00,600.0,88.53,86.75,88.2,10.0,1501,0,33.94,654.89,39.8005,0.0364
META280121P00610000,2026-03-05 17:19:09+00:00,610.0,92.13,91.2,92.65,16.0,191,0,33.73,656.335,39.5923,0.0364
META280121P00620000,2026-03-04 20:16:44+00:00,620.0,93.5,95.75,97.2,5.0,336,0,33.5,666.04,39.4318,0.0364
META280121P00630000,2026-03-05 15:31:23+00:00,630.0,100.06,100.45,101.95,3.0,315,0,33.3,659.4211,39.3629,0.0364
META280121P00640000,2026-03-05 18:39:36+00:00,640.0,108.65,105.25,106.8,20.0,570,0,33.1,653.45,39.8841,0.0364
META280121P00650000,2026-03-05 16:27:57+00:00,650.0,111.3,110.2,111.8,1.0,457,0,32.9,658.055,39.6032,0.0364
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,115.25,116.8,20.0,494,0,32.67,,40.6033,0.0364
META280121P00670000,2026-03-04 20:55:00+00:00,670.0,121.13,120.4,122.1,1.0,289,1,32.49,667.41,40.3784,0.0364
META280121P00680000,2026-03-04 16:05:08+00:00,680.0,121.2,125.75,127.3,6.0,373,1,32.24,671.29,39.2461,0.0364
META280121P00690000,2026-03-05 16:47:15+00:00,690.0,131.8,130.95,132.75,3.0,275,1,32.04,659.54,39.5281,0.0364
META280121P00700000,2026-03-05 15:32:38+00:00,700.0,136.99,136.7,138.3,1.0,1681,1,31.83,660.3174,39.5072,0.0364
META280121P00710000,2026-03-03 15:07:06+00:00,710.0,151.22,142.35,144.1,1.0,82,1,31.65,643.995,40.0462,0.0364
META280121P00720000,2026-03-04 18:14:24+00:00,720.0,145.3,148.1,149.8,2.0,440,1,31.42,666.9,39.3714,0.0364
META280121P00730000,2026-03-02 16:10:26+00:00,730.0,157.51,154.0,155.65,30.0,64,1,31.19,654.8301,39.7435,0.0364
META280121P00740000,2026-03-05 16:47:15+00:00,740.0,160.95,159.95,162.25,3.0,41,1,31.14,659.54,39.6467,0.0364
META280121P00750000,2026-03-04 14:31:47+00:00,750.0,164.93,166.15,167.95,30.0,337,1,30.81,661.85,39.34,0.0364
META280121P00760000,2026-03-04 16:09:09+00:00,760.0,166.92,172.35,174.2,60.0,63,1,30.6,671.54,39.3869,0.0364
META280121P00770000,2026-03-04 16:09:09+00:00,770.0,173.21,178.7,180.55,30.0,45,1,30.38,671.54,39.4484,0.0364
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,185.15,186.95,4.0,57,1,30.15,,43.6831,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,191.7,193.45,1.0,36,1,29.92,,41.3396,0.0364
META280121P00800000,2026-02-27 17:19:14+00:00,800.0,209.95,198.25,200.2,1.0,79,1,29.72,,42.9184,0.0364
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,205.15,206.85,1.0,38,1,29.46,,42.1244,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,211.2,214.8,2.0,3,1,29.55,,29.7794,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,219.0,220.9,2.0,8,1,29.07,,29.6685,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,226.1,227.9,2.0,21,1,28.82,,48.0509,0.0364
META280121P00850000,2026-03-03 20:55:46+00:00,850.0,237.98,233.3,235.0,5.0,13,1,28.56,654.995,40.7618,0.0364
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,240.6,242.45,1.0,3,1,28.38,,39.7102,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,259.4,261.35,1.0,4,1,29.2,,52.7584,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,9.95,,39.7834,0.0364
META280121P00900000,2026-03-03 20:56:42+00:00,900.0,275.77,270.65,272.65,5.0,60,1,27.46,654.77,41.5116,0.0364
META280121P00920000,2026-03-02 20:50:50+00:00,920.0,293.15,282.0,291.0,1.0,206,1,27.93,652.04,41.9018,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,297.9,299.95,1.0,2,1,28.07,,46.2836,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,34.31,,28.5996,0.0364
META280121P00950000,2026-03-03 20:57:35+00:00,950.0,320.0,306.0,315.0,5.0,101,1,27.23,655.085,43.8072,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,314.15,323.0,4.0,15,1,26.92,,51.2159,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,330.55,332.75,,10,1,27.27,,48.1468,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,43.0659,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,339.0,348.05,37.0,152,1,26.2,,42.3072,0.0364
META280121P01000000,2026-03-03 20:58:34+00:00,1000.0,357.45,348.0,357.0,8.0,269,1,26.15,654.971,43.795,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,30.91,,44.4353,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,42.645,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,425.1,427.1,,2,1,41.71,,29.227,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,391.75,393.9,1.0,10,1,26.25,,53.0565,0.0364
META280121P01050000,2026-03-04 20:21:24+00:00,1050.0,392.04,392.0,401.0,5.0,32,1,25.1,665.795,44.6849,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,409.25,411.35,1.0,8,1,25.65,,51.1331,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,418.55,420.95,1.0,4,1,25.78,,51.5096,0.0364
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,419.0,428.0,1.0,14,1,24.35,,47.8735,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,428.0,438.0,2.0,23,1,24.68,,57.8123,0.0364
META280121P01100000,2026-03-04 20:22:44+00:00,1100.0,437.7,439.0,445.05,5.0,51,1,22.87,666.11,46.7059,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,447.0,456.0,1.0,20,1,23.92,,59.407,0.0364
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,456.0,466.0,1.0,3,1,24.22,,49.8064,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,465.95,479.05,1.0,0,1,26.63,,51.0929,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,475.0,485.0,1.0,1,1,24.02,,47.7506,0.0364
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,484.95,500.0,1.0,1,1,27.84,,55.7369,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,54.3283,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,32.74,,49.4334,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,534.0,544.0,1.0,1,1,24.78,,29.2088,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,57.5772,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,36.63,,57.2919,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,42.76,,34.3565,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,60.5733,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,845.0,855.0,12.0,0,1,40.01,,66.3702,0.0364
