contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260821P00055000,2026-02-27 20:35:41+00:00,55.0,0.01,0.0,0.02,1.0,3102,0,27.15,,25.8387,0.0364,
TLT260821P00060000,2026-02-25 15:29:59+00:00,60.0,0.03,0.02,0.04,70.0,1159,0,24.61,,24.2254,0.0364,
TLT260821P00065000,2026-02-20 14:52:29+00:00,65.0,0.05,0.04,0.06,1.0,152,0,21.19,,20.9988,0.0364,
TLT260821P00070000,2026-02-27 18:58:14+00:00,70.0,0.06,0.07,0.09,20.0,1327,0,17.77,,17.5303,0.0364,
TLT260821P00075000,2026-03-04 20:11:08+00:00,75.0,0.15,0.17,0.18,2.0,906,0,15.14,89.23,16.1491,0.0364,11.61
TLT260821P00076000,2026-03-03 15:06:17+00:00,76.0,0.19,0.2,0.21,100.0,284,0,14.62,89.295,15.9492,0.0364,13.25
TLT260821P00077000,2026-03-05 20:14:59+00:00,77.0,0.25,0.24,0.25,20.0,1349,0,14.19,88.85,15.6228,0.0364,12.52
TLT260821P00078000,2026-03-04 15:01:04+00:00,78.0,0.27,0.29,0.3,31.0,1603,0,13.77,89.215,15.1456,0.0364,11.76
TLT260821P00079000,2026-03-04 16:58:41+00:00,79.0,0.3,0.35,0.36,2.0,1503,0,13.36,89.33,14.6042,0.0364,11.58
TLT260821P00080000,2026-03-03 14:31:35+00:00,80.0,0.42,0.44,0.45,101.0,1582,0,13.09,89.0,14.4899,0.0364,12.66
TLT260821P00081000,2026-03-04 14:57:09+00:00,81.0,0.47,0.54,0.56,2.0,1876,0,12.82,89.23,14.103,0.0364,11.86
TLT260821P00082000,2026-03-05 18:53:12+00:00,82.0,0.67,0.67,0.69,151.0,2176,0,12.51,88.725,14.0589,0.0364,12.6
TLT260821P00083000,2026-03-05 18:53:12+00:00,83.0,0.84,0.83,0.86,150.0,8565,0,12.31,88.725,13.9714,0.0364,12.6
TLT260821P00084000,2026-03-05 18:43:54+00:00,84.0,1.05,1.03,1.06,7.0,3760,0,12.06,88.7804,13.9964,0.0364,12.65
TLT260821P00085000,2026-03-05 20:29:19+00:00,85.0,1.28,1.29,1.32,8.0,4905,0,11.93,88.85,13.9626,0.0364,12.55
TLT260821P00086000,2026-03-05 19:00:23+00:00,86.0,1.59,1.59,1.63,119.0,3645,0,11.81,88.8997,14.1205,0.0364,12.53
TLT260821P00087000,2026-03-05 18:49:30+00:00,87.0,1.95,1.96,2.0,23.0,986,0,11.73,88.75,14.0115,0.0364,12.64
TLT260821P00088000,2026-03-05 21:06:38+00:00,88.0,2.4,2.39,2.41,72.0,1475,0,11.59,88.81,14.4009,0.0364,12.59
TLT260821P00089000,2026-03-05 18:48:57+00:00,89.0,2.92,2.88,2.92,13.0,1527,1,11.63,88.76,14.6912,0.0364,12.65
TLT260821P00090000,2026-03-05 19:10:59+00:00,90.0,3.39,3.4,3.5,115.0,677,1,11.74,88.905,14.94,0.0364,12.57
TLT260821P00091000,2026-03-05 18:50:25+00:00,91.0,4.1,4.0,4.1,25.0,1756,1,11.7,88.75,15.4213,0.0364,12.64
TLT260821P00092000,2026-03-05 18:36:45+00:00,92.0,4.8,4.7,4.8,125.0,181,1,11.88,88.7101,15.9025,0.0364,12.67
TLT260821P00093000,2026-03-05 18:50:25+00:00,93.0,5.5,5.4,5.5,16.0,165,1,11.84,88.75,16.4191,0.0364,12.64
TLT260821P00094000,2026-03-05 18:36:49+00:00,94.0,6.3,6.1,6.35,3.0,279,1,12.34,88.7101,17.0319,0.0364,12.67
TLT260821P00095000,2026-03-05 18:34:33+00:00,95.0,7.1,5.05,9.1,10.0,183,1,21.79,88.73,17.6899,0.0364,12.67
TLT260821P00096000,2026-03-05 18:34:34+00:00,96.0,7.95,5.9,9.95,13.0,140,1,22.41,88.73,18.4198,0.0364,12.67
TLT260821P00097000,2026-03-05 18:37:34+00:00,97.0,8.85,7.4,10.55,3.0,17,1,21.78,88.695,19.1868,0.0364,12.66
TLT260821P00098000,2026-03-05 18:37:34+00:00,98.0,9.75,9.55,9.8,1.0,19,1,13.29,88.695,19.9948,0.0364,12.66
TLT260821P00099000,2026-03-02 15:32:13+00:00,99.0,9.72,9.45,11.7,1.0,27,1,19.73,89.715,19.6904,0.0364,12.46
TLT260821P00100000,2026-02-24 18:11:46+00:00,100.0,10.68,9.95,13.4,2.0,191,1,24.44,,17.09,0.0364,
TLT260821P00105000,2026-02-19 15:08:25+00:00,105.0,15.87,16.25,16.45,1.0,4,1,15.48,,23.2734,0.0364,
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,22.35,23.0,10.0,0,1,31.62,,31.2637,0.0364,
TLT260821P00115000,2026-01-20 16:37:40+00:00,115.0,28.3,26.1,26.35,10.0,10,1,19.8,,43.1615,0.0364,
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,32.75,32.9,150.0,0,1,38.55,,41.9831,0.0364,
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,,5,1,0.0,,23.4259,0.0364,
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.05,,0,1,0.0,,26.714,0.0364,
