contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00120000,2026-03-05 19:40:02+00:00,120.0,4.6,4.65,4.85,182.0,2553,0,76.92,73.24,76.5657,0.0364,81.0
SLV260821C00125000,2026-03-05 18:24:35+00:00,125.0,4.35,4.3,4.45,4.0,1641,0,78.11,73.9,77.4919,0.0364,79.72
SLV260821C00130000,2026-03-05 16:22:04+00:00,130.0,4.15,3.95,4.1,25.0,3369,0,79.13,74.01,79.3358,0.0364,80.38
SLV260821C00135000,2026-03-04 16:15:24+00:00,135.0,4.75,3.6,3.8,1.0,1902,0,79.99,75.68,83.5839,0.0364,81.6
SLV260821C00140000,2026-03-05 19:40:02+00:00,140.0,3.27,3.35,3.5,1.0,4270,0,80.92,73.24,80.345,0.0364,81.0
SLV260821C00145000,2026-03-05 15:17:00+00:00,145.0,3.31,3.1,3.25,2.0,3964,0,81.79,74.44,81.6697,0.0364,80.32
SLV260821C00150000,2026-03-05 19:18:17+00:00,150.0,2.85,2.91,3.05,11.0,3675,0,82.85,73.67,81.796,0.0364,79.52
SLV260821C00155000,2026-03-04 15:44:15+00:00,155.0,3.6,2.68,2.8,5.0,416,0,83.35,75.8969,86.6903,0.0364,82.21
SLV260821C00160000,2026-03-05 15:07:17+00:00,160.0,2.66,2.53,2.63,206.0,2683,0,84.3,74.55,83.8163,0.0364,79.06
SLV260821C00165000,2026-03-05 16:01:21+00:00,165.0,2.52,2.36,2.45,201.0,243,0,84.96,74.41,85.0281,0.0364,80.55
SLV260821C00170000,2026-03-05 15:12:06+00:00,170.0,2.32,2.21,2.29,543.0,148,0,85.62,74.1143,85.7137,0.0364,80.32
SLV260821C00175000,2026-03-05 21:10:32+00:00,175.0,2.13,2.07,2.15,7.0,748,0,86.28,74.26,85.8272,0.0364,80.06
SLV260821C00180000,2026-03-05 16:35:37+00:00,180.0,1.99,1.94,2.02,5.0,826,0,86.9,73.92,86.7226,0.0364,80.09
SLV260821C00185000,2026-03-03 14:51:38+00:00,185.0,1.84,1.82,1.9,3.0,1023,0,87.48,72.19,88.4876,0.0364,92.22
SLV260821C00190000,2026-03-05 16:10:06+00:00,190.0,1.83,1.71,1.79,11.0,257,0,88.04,74.02,88.5437,0.0364,80.36
SLV260821C00195000,2026-02-27 20:54:09+00:00,195.0,1.62,1.61,1.69,1.0,662,0,88.6,,86.1113,0.0364,
SLV260821C00200000,2026-03-05 20:22:01+00:00,200.0,1.6,1.52,1.59,265.0,3648,0,89.11,74.3,89.0322,0.0364,80.63
SLV260821C00205000,2026-03-04 17:14:09+00:00,205.0,1.89,1.43,1.51,2.0,594,0,89.65,75.785,91.8832,0.0364,81.32
SLV260821C00210000,2026-03-05 20:48:44+00:00,210.0,1.4,1.36,1.43,57.0,5755,0,90.19,74.26,89.7237,0.0364,80.4
