contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00200000,2026-03-03 15:55:19+00:00,200.0,271.06,268.3,272.65,1.0,66,1,74.49,466.684,51.88,0.0364,39.04
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,1.0,4,1,0.0,,,0.0364,
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,246.35,250.0,,3,1,0.0,,,0.0364,
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,,1,1,0.0,,,0.0364,
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,233.65,238.0,2.0,15,1,0.0,,,0.0364,
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,2.0,2,1,0.0,,,0.0364,
GLD260918C00235000,2026-02-20 15:22:01+00:00,235.0,233.0,234.9,238.5,1.0,8,1,65.7,,,0.0364,
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,1.0,1,1,0.0,,,0.0364,
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,2.0,3,1,0.0,,,0.0364,
GLD260918C00250000,2026-02-26 17:32:13+00:00,250.0,230.5,220.3,223.95,1.0,53,1,61.78,,70.6189,0.0364,
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,215.45,219.1,3.0,10,1,60.52,470.01,47.6859,0.0364,36.26
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,210.6,214.25,4.0,196,1,59.27,,,0.0364,
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,205.75,209.4,1.0,16,1,58.03,,,0.0364,
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,200.9,204.5,3.0,16,1,56.74,,,0.0364,
GLD260918C00275000,2026-03-05 19:23:43+00:00,275.0,197.07,196.15,199.3,140.0,416,1,55.25,465.74,38.517,0.0364,35.98
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,191.25,194.8,1.0,411,1,54.37,,98.9586,0.0364,
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,190.3,193.9,1.0,2,1,54.22,,,0.0364,
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,189.3,192.9,10.0,2,1,53.92,,,0.0364,
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,1.0,77,1,0.0,,,0.0364,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,186.4,190.05,4.0,12,1,53.27,,,0.0364,
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,4.0,161,1,0.0,,,0.0364,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,1.0,6,1,0.0,,,0.0364,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.5,135.05,8.0,281,1,0.0,,,0.0364,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,36.0,447,1,0.0,,,0.0364,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,181.6,185.15,5.0,71,1,52.07,,,0.0364,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,93.55,97.35,4.0,100,1,0.0,,,0.0364,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,179.7,183.2,1.0,331,1,51.62,,,0.0364,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,50.0,29,1,0.0,,,0.0364,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,90.55,94.65,1.0,104,1,0.0,,,0.0364,
