contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00145000,2026-03-05 16:21:50+00:00,145.0,0.18,0.16,0.2,11.0,278,0,57.32,260.31,58.6031,0.0364,31.4
AAPL260515P00150000,2026-03-05 15:11:12+00:00,150.0,0.23,0.2,0.28,22.0,1575,0,56.4,258.6525,56.8273,0.0364,31.09
AAPL260515P00155000,2026-03-03 15:40:49+00:00,155.0,0.3,0.26,0.3,20.0,705,0,54.54,263.19,56.5961,0.0364,33.77
AAPL260515P00160000,2026-03-04 17:22:15+00:00,160.0,0.24,0.32,0.36,2.0,494,0,53.03,265.0401,52.8927,0.0364,29.48
AAPL260515P00165000,2026-03-05 17:54:34+00:00,165.0,0.45,0.39,0.43,3.0,616,0,51.54,258.63,53.0754,0.0364,32.79
AAPL260515P00170000,2026-03-04 20:15:55+00:00,170.0,0.43,0.49,0.52,73.0,980,0,50.24,262.7,50.7996,0.0364,30.4
AAPL260515P00175000,2026-03-05 19:04:57+00:00,175.0,0.72,0.59,0.63,5.0,1198,0,49.12,258.285,50.9646,0.0364,32.79
AAPL260515P00180000,2026-03-05 15:03:21+00:00,180.0,0.67,0.66,0.76,2.0,2567,0,47.75,259.58,47.6756,0.0364,30.74
AAPL260515P00185000,2026-03-05 19:36:03+00:00,185.0,1.08,0.87,0.91,58.0,672,0,46.36,257.295,48.2075,0.0364,33.34
AAPL260515P00190000,2026-03-05 20:52:52+00:00,190.0,1.09,1.03,1.09,237.0,2425,0,45.0,259.815,46.2137,0.0364,31.45
AAPL260515P00195000,2026-03-05 18:54:07+00:00,195.0,1.46,1.26,1.34,65.0,1755,0,43.91,257.99,45.218,0.0364,32.96
AAPL260515P00200000,2026-03-05 20:51:47+00:00,200.0,1.58,1.51,1.56,118.0,2343,0,42.31,259.74,43.6542,0.0364,31.46
AAPL260515P00205000,2026-03-05 19:48:49+00:00,205.0,2.1,1.81,1.93,19.0,743,0,41.38,258.35,42.8994,0.0364,32.85
AAPL260515P00210000,2026-03-05 20:37:02+00:00,210.0,2.33,2.17,2.22,240.0,7077,0,39.68,258.98,41.0948,0.0364,31.65
AAPL260515P00215000,2026-03-05 20:02:46+00:00,215.0,3.06,2.6,2.71,1975.0,1074,0,38.67,257.8224,40.4545,0.0364,32.77
AAPL260515P00220000,2026-03-05 20:36:33+00:00,220.0,3.28,3.1,3.2,128.0,4563,0,37.29,258.98,38.473,0.0364,31.65
AAPL260515P00225000,2026-03-05 20:59:12+00:00,225.0,3.8,3.7,3.8,1437.0,2899,0,36.01,260.26,37.6058,0.0364,31.33
AAPL260515P00230000,2026-03-05 20:53:00+00:00,230.0,4.5,4.45,4.55,1809.0,17247,0,34.85,259.96,36.1619,0.0364,31.4
AAPL260515P00235000,2026-03-05 20:52:05+00:00,235.0,5.47,5.3,5.45,477.0,9581,0,33.75,259.815,35.2395,0.0364,31.45
AAPL260515P00240000,2026-03-05 20:57:02+00:00,240.0,6.4,6.35,6.45,918.0,13630,0,32.48,260.54,34.3419,0.0364,31.3
AAPL260515P00245000,2026-03-05 20:57:02+00:00,245.0,7.69,7.5,7.7,389.0,3503,0,31.4,260.54,33.4944,0.0364,31.3
AAPL260515P00250000,2026-03-05 20:47:15+00:00,250.0,9.15,8.95,9.2,2862.0,20830,0,30.41,258.56,30.9177,0.0364,31.78
AAPL260515P00255000,2026-03-05 20:50:02+00:00,255.0,10.98,10.65,10.8,239.0,4537,0,29.11,259.53,31.044,0.0364,31.43
AAPL260515P00260000,2026-03-05 20:42:21+00:00,260.0,12.97,12.55,12.8,244.0,12069,0,28.11,258.74,29.3217,0.0364,31.76
AAPL260515P00265000,2026-03-05 20:59:33+00:00,265.0,14.95,14.8,15.05,227.0,5539,1,27.0,260.26,29.4197,0.0364,31.33
AAPL260515P00270000,2026-03-05 20:50:02+00:00,270.0,17.96,16.75,18.3,195.0,13069,1,27.41,259.53,28.6859,0.0364,31.43
AAPL260515P00275000,2026-03-05 20:15:31+00:00,275.0,21.75,19.65,21.65,52.0,1245,1,27.43,258.5299,28.459,0.0364,32.16
AAPL260515P00280000,2026-03-05 19:33:15+00:00,280.0,26.0,23.2,24.5,33.0,12896,1,25.51,257.545,28.4488,0.0364,33.22
AAPL260515P00285000,2026-03-05 19:38:19+00:00,285.0,29.6,26.65,28.2,2.0,1340,1,24.91,257.42,27.506,0.0364,33.33
AAPL260515P00290000,2026-03-05 18:15:04+00:00,290.0,32.2,30.55,32.65,13.0,818,1,25.89,259.345,27.6938,0.0364,32.2
AAPL260515P00295000,2026-03-04 20:43:44+00:00,295.0,33.75,34.7,36.85,27.0,219,1,25.56,262.45,27.3046,0.0364,30.4
AAPL260515P00300000,2026-03-05 18:48:04+00:00,300.0,42.0,39.1,41.6,2.0,373,1,26.82,258.42,29.6816,0.0364,32.64
AAPL260515P00305000,2026-03-03 20:54:55+00:00,305.0,42.09,43.65,46.25,27.0,64,1,27.37,263.36,29.1989,0.0364,31.39
AAPL260515P00310000,2026-03-03 20:54:55+00:00,310.0,46.83,48.1,51.5,54.0,58,1,30.54,263.36,30.5613,0.0364,31.39
AAPL260515P00315000,2026-03-03 20:52:56+00:00,315.0,51.82,53.55,56.2,16.0,0,1,31.03,262.375,28.9194,0.0364,31.8
AAPL260515P00320000,2026-03-03 17:30:03+00:00,320.0,58.14,58.1,61.5,1.0,0,1,34.41,261.48,33.4658,0.0364,32.51
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,63.1,66.4,95.0,0,1,35.76,,,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,0.0,,,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,77.9,81.55,1.0,0,1,41.77,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,88.55,91.2,1.0,0,1,42.98,,70.9312,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,0.0,,44.7717,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,0.0,,58.7109,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,0.0,,70.0259,0.0364,
