contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00028000,2026-03-02 14:39:43+00:00,28.0,0.02,0.0,0.03,2.0,1509,0,115.63,179.092,116.937,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,0.0,0.03,10.0,578,0,113.28,,108.2402,0.0364
NVDA260618P00030000,2026-03-05 19:50:05+00:00,30.0,0.02,0.01,0.03,11.0,10997,0,114.06,180.785,114.82,0.0364
NVDA260618P00031000,2026-03-02 14:30:00+00:00,31.0,0.03,0.01,0.03,1.0,885,0,111.72,176.36,113.9439,0.0364
NVDA260618P00032000,2026-02-25 15:02:28+00:00,32.0,0.02,0.01,0.03,10.0,815,0,109.38,,107.3843,0.0364
NVDA260618P00033000,2026-03-02 20:59:38+00:00,33.0,0.01,0.01,0.04,291.0,1726,0,110.16,182.35,101.5794,0.0364
NVDA260618P00034000,2026-03-02 20:53:29+00:00,34.0,0.02,0.01,0.04,1681.0,1890,0,108.59,182.33,105.883,0.0364
NVDA260618P00035000,2026-03-02 15:15:14+00:00,35.0,0.02,0.01,0.03,10.0,5218,0,104.69,180.65,103.4809,0.0364
NVDA260618P00036000,2026-03-05 18:58:30+00:00,36.0,0.03,0.01,0.03,1.0,798,0,102.34,179.975,106.9638,0.0364
NVDA260618P00037000,2026-03-05 19:09:29+00:00,37.0,0.03,0.02,0.04,3.0,422,0,104.69,180.58,105.3653,0.0364
NVDA260618P00038000,2026-02-27 16:09:02+00:00,38.0,0.03,0.02,0.04,1.0,2178,0,103.13,,101.5628,0.0364
NVDA260618P00039000,2026-03-05 19:02:27+00:00,39.0,0.03,0.02,0.04,1.0,1141,0,101.17,180.36,101.8679,0.0364
NVDA260618P00040000,2026-03-04 17:13:05+00:00,40.0,0.03,0.02,0.04,1.0,3573,0,99.61,182.745,100.4399,0.0364
NVDA260618P00041000,2026-02-27 16:09:03+00:00,41.0,0.04,0.03,0.04,1.0,521,0,99.22,,99.5,0.0364
NVDA260618P00042000,2026-03-02 20:55:34+00:00,42.0,0.03,0.03,0.05,1.0,824,0,99.22,182.52,96.395,0.0364
NVDA260618P00043000,2026-03-05 19:02:56+00:00,43.0,0.05,0.03,0.06,2.0,1671,0,98.83,180.36,100.4814,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,0.04,0.05,1.0,1501,0,97.27,,94.6524,0.0364
NVDA260618P00045000,2026-03-04 18:40:43+00:00,45.0,0.04,0.04,0.06,1.0,4880,0,96.88,183.24,95.6608,0.0364
NVDA260618P00046000,2026-03-02 14:59:24+00:00,46.0,0.05,0.05,0.06,201.0,1541,0,96.29,179.7,94.2866,0.0364
NVDA260618P00047000,2026-03-02 16:58:11+00:00,47.0,0.05,0.05,0.06,12.0,1487,0,94.92,182.715,93.836,0.0364
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,0.05,0.08,10.0,786,0,94.92,,92.8674,0.0364
NVDA260618P00049000,2026-02-27 17:18:02+00:00,49.0,0.08,0.05,0.08,12.0,3101,0,93.75,,94.6683,0.0364
NVDA260618P00050000,2026-03-05 19:50:11+00:00,50.0,0.08,0.06,0.08,40.0,8241,0,92.97,180.785,95.0814,0.0364
NVDA260618P00051000,2026-03-05 19:50:10+00:00,51.0,0.08,0.07,0.08,30.0,958,0,92.19,180.785,93.6771,0.0364
NVDA260618P00052000,2026-02-26 19:17:31+00:00,52.0,0.06,0.07,0.09,7.0,6053,0,91.6,,87.4308,0.0364
NVDA260618P00053000,2026-03-05 15:55:42+00:00,53.0,0.09,0.07,0.09,20.0,962,0,90.23,183.6203,93.0491,0.0364
NVDA260618P00054000,2026-03-02 18:37:52+00:00,54.0,0.06,0.07,0.1,250.0,691,0,89.65,182.34,86.1361,0.0364
NVDA260618P00055000,2026-02-27 16:30:38+00:00,55.0,0.09,0.09,0.1,17.0,5677,0,89.45,,87.8688,0.0364
NVDA260618P00056000,2026-02-27 18:41:56+00:00,56.0,0.1,0.08,0.11,2.0,1742,0,88.09,,87.7086,0.0364
NVDA260618P00057000,2026-03-02 15:10:58+00:00,57.0,0.08,0.09,0.11,50.0,1761,0,87.3,180.5701,84.4746,0.0364
NVDA260618P00058000,2026-03-04 18:15:28+00:00,58.0,0.09,0.1,0.11,400.0,3970,0,86.72,182.96,86.0241,0.0364
NVDA260618P00059000,2026-02-27 15:43:45+00:00,59.0,0.11,0.11,0.12,6.0,730,0,86.33,,84.9431,0.0364
NVDA260618P00060000,2026-03-04 15:33:05+00:00,60.0,0.11,0.11,0.12,4.0,7458,0,85.16,183.08,85.5898,0.0364
NVDA260618P00061000,2026-02-26 14:49:22+00:00,61.0,0.15,0.12,0.13,2.0,834,0,84.77,,85.3715,0.0364
NVDA260618P00062000,2026-03-04 16:31:04+00:00,62.0,0.12,0.13,0.14,60.0,478,0,84.38,182.5899,83.9323,0.0364
NVDA260618P00063000,2026-03-04 15:28:54+00:00,63.0,0.13,0.13,0.15,59.0,830,0,83.59,183.3375,83.8145,0.0364
NVDA260618P00064000,2026-03-04 19:53:24+00:00,64.0,0.14,0.14,0.15,357.0,1809,0,82.81,183.785,83.6401,0.0364
NVDA260618P00065000,2026-03-03 18:27:20+00:00,65.0,0.15,0.15,0.16,1.0,4090,0,82.23,180.1799,81.5209,0.0364
NVDA260618P00066000,2026-03-04 19:45:38+00:00,66.0,0.15,0.16,0.17,10.0,932,0,81.84,183.79,82.058,0.0364
NVDA260618P00067000,2026-03-04 20:37:14+00:00,67.0,0.16,0.16,0.18,13.0,1463,0,80.96,182.91,81.2986,0.0364
NVDA260618P00068000,2026-03-05 19:25:05+00:00,68.0,0.2,0.17,0.19,250.0,863,0,80.47,180.3,81.9595,0.0364
NVDA260618P00069000,2026-02-26 15:45:53+00:00,69.0,0.19,0.18,0.2,3.0,3424,0,79.88,,78.7809,0.0364
NVDA260618P00070000,2026-03-05 15:50:26+00:00,70.0,0.2,0.19,0.2,4.0,70210,0,79.1,183.47,80.8131,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.2,0.21,4.0,918,0,78.52,,75.2525,0.0364
NVDA260618P00072000,2026-03-03 15:13:28+00:00,72.0,0.22,0.21,0.22,1.0,3731,0,77.93,179.5,77.4282,0.0364
NVDA260618P00073000,2026-03-05 14:30:01+00:00,73.0,0.23,0.21,0.24,1.0,16008,0,77.34,181.31,78.2141,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.23,0.25,1.0,3228,0,76.95,,69.9391,0.0364
NVDA260618P00075000,2026-03-05 17:11:11+00:00,75.0,0.25,0.25,0.26,31.0,77272,0,76.56,182.99,77.6468,0.0364
NVDA260618P00076000,2026-03-02 17:21:05+00:00,76.0,0.2,0.25,0.27,10.0,14902,0,75.68,183.2663,73.3503,0.0364
NVDA260618P00077000,2026-03-02 16:59:04+00:00,77.0,0.21,0.26,0.29,1.0,1749,0,75.29,182.653,72.6001,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.28,0.3,2.0,1300,0,74.8,,70.862,0.0364
NVDA260618P00079000,2026-03-05 20:13:41+00:00,79.0,0.35,0.3,0.31,1.0,978,0,74.32,181.64,76.7283,0.0364
NVDA260618P00080000,2026-03-05 20:06:12+00:00,80.0,0.38,0.3,0.33,6.0,26129,0,73.63,180.93,76.3544,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.32,0.34,50.0,1026,0,73.14,,71.5833,0.0364
NVDA260618P00082000,2026-03-05 19:34:34+00:00,82.0,0.42,0.35,0.36,1.0,2007,0,72.95,180.1399,75.1185,0.0364
NVDA260618P00083000,2026-03-05 19:34:34+00:00,83.0,0.44,0.35,0.38,1.0,1438,0,72.27,180.1399,74.6354,0.0364
NVDA260618P00084000,2026-03-05 20:43:13+00:00,84.0,0.4,0.37,0.4,3.0,902,0,71.83,182.27,73.37,0.0364
NVDA260618P00085000,2026-03-04 20:09:22+00:00,85.0,0.4,0.4,0.41,25.0,18552,0,71.44,183.56,72.5358,0.0364
NVDA260618P00086000,2026-03-05 18:49:37+00:00,86.0,0.49,0.41,0.43,20.0,1676,0,70.85,179.7904,72.6926,0.0364
NVDA260618P00087000,2026-03-02 14:30:06+00:00,87.0,0.49,0.44,0.45,1.0,2127,0,70.51,176.36,69.1991,0.0364
NVDA260618P00088000,2026-03-04 19:17:38+00:00,88.0,0.43,0.45,0.47,27.0,1072,0,69.92,184.535,70.7937,0.0364
NVDA260618P00089000,2026-03-05 18:34:04+00:00,89.0,0.57,0.47,0.49,1.0,863,0,69.43,179.375,71.3236,0.0364
NVDA260618P00090000,2026-03-05 18:34:43+00:00,90.0,0.63,0.5,0.52,14.0,31539,0,69.17,179.375,71.5699,0.0364
NVDA260618P00091000,2026-03-05 18:37:03+00:00,91.0,0.63,0.52,0.54,1.0,1261,0,68.65,179.3802,70.5678,0.0364
NVDA260618P00092000,2026-03-05 18:35:10+00:00,92.0,0.65,0.54,0.56,1.0,1424,0,68.12,179.555,70.0405,0.0364
NVDA260618P00093000,2026-03-05 18:34:36+00:00,93.0,0.68,0.56,0.59,9.0,2385,0,67.68,179.555,69.6186,0.0364
NVDA260618P00094000,2026-03-04 20:12:43+00:00,94.0,0.71,0.59,0.61,1.0,1537,0,67.24,183.355,70.5419,0.0364
NVDA260618P00095000,2026-03-05 18:40:15+00:00,95.0,0.74,0.61,0.64,330.0,5281,0,66.77,179.9,68.8804,0.0364
NVDA260618P00096000,2026-03-05 18:35:07+00:00,96.0,0.78,0.64,0.66,11.0,3605,0,66.31,179.555,68.4223,0.0364
NVDA260618P00097000,2026-03-05 18:35:12+00:00,97.0,0.69,0.67,0.69,6.0,6106,0,65.89,179.555,65.9166,0.0364
NVDA260618P00098000,2026-03-05 18:39:15+00:00,98.0,0.85,0.7,0.72,3.0,2500,0,65.48,179.73,67.6705,0.0364
NVDA260618P00099000,2026-03-05 19:00:46+00:00,99.0,0.92,0.73,0.75,1.0,2164,0,65.04,180.1494,67.9468,0.0364
NVDA260618P00100000,2026-03-05 20:06:12+00:00,100.0,0.9,0.76,0.79,288.0,37488,0,64.67,180.93,67.0567,0.0364
NVDA260618P00101000,2026-03-03 20:59:29+00:00,101.0,0.86,0.8,0.82,9.0,1781,0,64.31,180.08,64.5317,0.0364
NVDA260618P00102000,2026-03-03 15:50:18+00:00,102.0,1.02,0.83,0.86,3.0,2318,0,63.89,177.3,64.4411,0.0364
NVDA260618P00103000,2026-03-05 18:38:27+00:00,103.0,1.05,0.87,0.89,1.0,1777,0,63.48,179.7462,65.6693,0.0364
NVDA260618P00104000,2026-03-04 20:12:43+00:00,104.0,0.89,0.9,0.93,7.0,1455,0,63.04,183.355,63.951,0.0364
NVDA260618P00105000,2026-03-05 18:34:41+00:00,105.0,1.15,0.95,0.97,3.0,13678,0,62.72,179.375,64.8206,0.0364
NVDA260618P00106000,2026-03-05 20:56:24+00:00,106.0,1.0,0.98,1.01,14.0,944,0,62.26,183.02,63.7544,0.0364
NVDA260618P00107000,2026-03-05 18:54:31+00:00,107.0,1.27,1.02,1.06,2.0,1220,0,61.91,179.55,64.3864,0.0364
NVDA260618P00108000,2026-03-05 17:40:18+00:00,108.0,1.3,1.07,1.1,3.0,1849,0,61.55,179.755,63.8475,0.0364
NVDA260618P00109000,2026-03-05 18:54:30+00:00,109.0,1.38,1.11,1.15,1.0,644,0,61.16,179.55,63.6626,0.0364
NVDA260618P00110000,2026-03-05 19:51:56+00:00,110.0,1.4,1.16,1.19,557.0,21625,0,60.77,180.4675,63.3873,0.0364
NVDA260618P00111000,2026-03-05 18:36:34+00:00,111.0,1.49,1.21,1.24,3.0,904,0,60.4,179.3802,62.78,0.0364
NVDA260618P00112000,2026-03-05 17:50:48+00:00,112.0,1.55,1.26,1.3,13.0,4743,0,60.08,178.115,61.7463,0.0364
NVDA260618P00113000,2026-03-05 19:37:31+00:00,113.0,1.65,1.32,1.35,15.0,1753,0,59.74,180.0777,62.7615,0.0364
NVDA260618P00114000,2026-03-03 20:06:51+00:00,114.0,1.53,1.38,1.41,501.0,2115,0,59.42,179.95,60.0848,0.0364
NVDA260618P00115000,2026-03-05 18:38:25+00:00,115.0,1.76,1.44,1.46,2.0,11168,0,59.06,179.7462,61.6507,0.0364
NVDA260618P00116000,2026-03-03 18:54:08+00:00,116.0,1.62,1.49,1.53,101.0,1375,0,58.7,180.53,59.3377,0.0364
NVDA260618P00117000,2026-03-05 20:13:57+00:00,117.0,1.76,1.56,1.59,7.0,1413,0,58.37,181.64,60.7688,0.0364
NVDA260618P00118000,2026-03-05 19:02:08+00:00,118.0,2.0,1.63,1.66,3.0,4756,0,58.08,180.36,61.1125,0.0364
NVDA260618P00119000,2026-03-05 17:58:18+00:00,119.0,2.08,1.69,1.72,17.0,2354,0,57.69,178.675,59.853,0.0364
NVDA260618P00120000,2026-03-05 20:38:19+00:00,120.0,1.87,1.76,1.8,488.0,27195,0,57.4,182.42,59.3034,0.0364
NVDA260618P00121000,2026-03-05 20:13:57+00:00,121.0,2.07,1.84,1.87,26.0,3083,0,57.08,181.64,59.5183,0.0364
NVDA260618P00122000,2026-03-05 19:21:45+00:00,122.0,2.28,1.92,1.95,71.0,1976,0,56.8,180.76,59.6332,0.0364
NVDA260618P00123000,2026-03-05 19:57:04+00:00,123.0,2.37,1.99,2.03,23.0,1996,0,56.45,180.5607,59.2129,0.0364
NVDA260618P00124000,2026-03-05 19:54:58+00:00,124.0,2.49,2.08,2.11,8.0,6738,0,56.15,180.185,58.868,0.0364
NVDA260618P00125000,2026-03-05 20:15:52+00:00,125.0,2.21,2.16,2.2,19.0,9828,0,55.85,181.62,56.8032,0.0364
NVDA260618P00126000,2026-03-05 20:18:44+00:00,126.0,2.47,2.25,2.29,85.0,2970,0,55.55,182.07,57.9024,0.0364
NVDA260618P00127000,2026-03-05 20:21:07+00:00,127.0,2.56,2.35,2.38,19.0,3080,0,55.27,181.93,57.4751,0.0364
NVDA260618P00128000,2026-03-05 20:48:37+00:00,128.0,2.54,2.44,2.48,4045.0,8545,0,54.97,182.515,56.7443,0.0364
NVDA260618P00129000,2026-03-05 20:17:02+00:00,129.0,2.8,2.54,2.58,104.0,2091,0,54.68,181.835,57.042,0.0364
NVDA260618P00130000,2026-03-05 20:59:33+00:00,130.0,2.69,2.65,2.68,626.0,38662,0,54.41,183.33,56.292,0.0364
NVDA260618P00132000,2026-03-05 20:54:11+00:00,132.0,2.95,2.87,2.9,54.0,15593,0,53.85,182.985,55.7817,0.0364
NVDA260618P00134000,2026-03-05 20:22:06+00:00,134.0,3.35,3.1,3.15,461.0,3908,0,53.33,181.915,55.4839,0.0364
NVDA260618P00135000,2026-03-05 20:47:25+00:00,135.0,3.4,3.2,3.3,82.0,15502,0,53.06,182.26,55.0099,0.0364
NVDA260618P00136000,2026-03-05 20:00:02+00:00,136.0,3.5,3.35,3.4,39.0,5217,0,52.78,180.57,53.5282,0.0364
NVDA260618P00138000,2026-03-05 20:07:44+00:00,138.0,4.1,3.6,3.7,2426.0,10286,0,52.28,180.885,54.7621,0.0364
NVDA260618P00140000,2026-03-05 20:30:47+00:00,140.0,4.15,3.9,3.95,361.0,85562,0,51.7,181.89,53.69,0.0364
NVDA260618P00142000,2026-03-05 19:50:48+00:00,142.0,4.85,4.2,4.3,15.0,5975,0,51.26,180.785,54.1308,0.0364
NVDA260618P00144000,2026-03-05 20:52:44+00:00,144.0,4.7,4.55,4.6,96.0,2792,0,50.75,182.59,52.7084,0.0364
NVDA260618P00145000,2026-03-05 20:58:04+00:00,145.0,4.75,4.7,4.8,83.0,19985,0,50.51,183.22,52.3609,0.0364
NVDA260618P00146000,2026-03-05 19:50:58+00:00,146.0,5.2,4.9,4.95,161.0,7583,0,50.26,180.785,51.5777,0.0364
NVDA260618P00148000,2026-03-05 19:55:22+00:00,148.0,6.18,5.25,5.35,52.0,6643,0,49.98,180.21,52.9752,0.0364
NVDA260618P00150000,2026-03-05 20:59:07+00:00,150.0,5.73,5.65,5.75,1253.0,48401,0,49.51,183.33,51.4407,0.0364
NVDA260618P00152000,2026-03-05 20:25:24+00:00,152.0,6.4,6.1,6.15,145.0,8787,0,48.96,182.29,51.1609,0.0364
NVDA260618P00154000,2026-03-05 20:06:47+00:00,154.0,7.3,6.5,6.6,48.0,9106,0,48.51,180.93,51.2329,0.0364
NVDA260618P00155000,2026-03-05 20:35:48+00:00,155.0,7.0,6.75,6.85,1309.0,11494,0,48.33,182.265,50.1558,0.0364
NVDA260618P00156000,2026-03-05 20:50:28+00:00,156.0,7.2,7.0,7.05,340.0,2672,0,47.97,182.655,50.094,0.0364
NVDA260618P00158000,2026-03-05 20:24:37+00:00,158.0,7.95,7.5,7.6,1403.0,4888,0,47.69,182.29,50.1944,0.0364
NVDA260618P00160000,2026-03-05 20:56:45+00:00,160.0,8.1,8.0,8.1,1028.0,40639,0,47.15,183.02,49.1109,0.0364
NVDA260618P00162000,2026-03-05 20:06:49+00:00,162.0,9.5,8.6,8.7,94.0,11790,0,46.84,180.93,49.5737,0.0364
NVDA260618P00164000,2026-03-05 20:06:45+00:00,164.0,9.4,9.15,9.25,145.0,7889,0,46.29,180.93,46.992,0.0364
NVDA260618P00165000,2026-03-05 20:57:17+00:00,165.0,9.6,9.45,9.55,516.0,20241,0,46.06,183.22,48.4522,0.0364
NVDA260618P00166000,2026-03-05 20:56:38+00:00,166.0,9.96,9.8,9.85,54.0,9204,0,45.81,183.22,48.4023,0.0364
NVDA260618P00167000,2026-03-05 20:41:17+00:00,167.0,10.16,10.1,10.2,151.0,2134,0,45.68,182.28,47.0225,0.0364
NVDA260618P00168000,2026-03-05 19:58:37+00:00,168.0,10.5,10.45,10.5,113.0,3404,0,45.39,180.57,45.2842,0.0364
NVDA260618P00169000,2026-03-05 20:27:32+00:00,169.0,11.29,10.75,10.85,38.0,1318,0,45.21,182.04,47.7415,0.0364
NVDA260618P00170000,2026-03-05 20:59:07+00:00,170.0,11.19,11.1,11.2,1070.0,36518,0,45.01,183.33,47.4659,0.0364
NVDA260618P00171000,2026-03-05 20:04:30+00:00,171.0,12.9,11.45,11.55,31.0,3422,0,44.8,180.94,48.8136,0.0364
NVDA260618P00172000,2026-03-05 20:07:02+00:00,172.0,12.95,11.8,11.9,55.0,1831,0,44.56,180.885,47.6516,0.0364
NVDA260618P00173000,2026-03-05 19:49:36+00:00,173.0,12.5,12.2,12.3,103.0,1870,0,44.43,180.785,45.0556,0.0364
NVDA260618P00174000,2026-03-05 19:14:10+00:00,174.0,14.1,12.55,12.65,279.0,2614,0,44.15,180.73,48.1138,0.0364
NVDA260618P00175000,2026-03-05 20:54:00+00:00,175.0,13.3,12.95,13.05,184.0,16125,0,43.97,182.985,46.9586,0.0364
NVDA260618P00176000,2026-03-05 20:26:24+00:00,176.0,13.9,13.35,13.45,32.0,3776,0,43.78,182.2,46.5278,0.0364
NVDA260618P00177000,2026-03-05 20:42:11+00:00,177.0,14.25,13.75,13.85,75.0,2755,0,43.56,182.345,46.3407,0.0364
NVDA260618P00178000,2026-03-05 20:58:49+00:00,178.0,14.25,14.15,14.3,54.0,3873,0,43.45,183.22,45.9678,0.0364
NVDA260618P00179000,2026-03-05 20:59:34+00:00,179.0,14.7,14.6,14.7,335.0,1601,0,43.19,183.33,45.9918,0.0364
NVDA260618P00180000,2026-03-05 20:58:51+00:00,180.0,15.1,15.05,15.15,725.0,17842,0,43.04,183.22,45.6299,0.0364
NVDA260618P00181000,2026-03-05 20:40:29+00:00,181.0,16.05,15.45,15.6,104.0,4641,0,42.85,182.29,45.7803,0.0364
NVDA260618P00182000,2026-03-05 19:41:53+00:00,182.0,16.11,15.9,16.05,144.0,3324,0,42.65,180.435,42.4284,0.0364
NVDA260618P00183000,2026-03-05 20:37:50+00:00,183.0,16.9,16.4,16.5,53.0,3180,0,42.43,182.35,45.3349,0.0364
NVDA260618P00184000,2026-03-05 20:59:30+00:00,184.0,16.95,16.85,16.95,51.0,1785,1,42.18,183.33,45.2094,0.0364
NVDA260618P00185000,2026-03-05 20:44:06+00:00,185.0,17.47,17.35,17.45,416.0,7922,1,42.04,182.2,43.836,0.0364
NVDA260618P00186000,2026-03-05 19:34:33+00:00,186.0,18.2,17.8,17.95,27.0,1594,1,41.87,180.1399,41.7084,0.0364
NVDA260618P00187000,2026-03-05 19:41:34+00:00,187.0,20.38,18.3,18.45,25.0,2173,1,41.68,180.495,46.3291,0.0364
NVDA260618P00188000,2026-03-05 19:22:55+00:00,188.0,20.75,18.85,18.95,3.0,2365,1,41.47,180.53,45.8081,0.0364
NVDA260618P00189000,2026-03-05 20:58:51+00:00,189.0,19.4,19.35,19.45,21.0,1819,1,41.24,183.22,44.2618,0.0364
NVDA260618P00190000,2026-03-05 20:39:02+00:00,190.0,20.29,19.85,20.0,324.0,16366,1,41.1,182.23,43.7803,0.0364
NVDA260618P00191000,2026-03-05 19:32:58+00:00,191.0,22.65,20.4,20.5,2.0,1668,1,40.82,180.2099,45.6047,0.0364
NVDA260618P00192000,2026-03-05 20:42:53+00:00,192.0,21.35,20.95,21.1,1888.0,1743,1,40.77,182.345,43.5676,0.0364
NVDA260618P00193000,2026-03-05 20:59:45+00:00,193.0,21.55,21.5,21.65,64.0,956,1,40.56,183.33,43.8449,0.0364
NVDA260618P00194000,2026-03-05 20:37:40+00:00,194.0,22.7,22.1,22.2,86.0,1168,1,40.33,182.35,43.8718,0.0364
NVDA260618P00195000,2026-03-05 20:27:14+00:00,195.0,23.5,22.65,22.8,1853.0,5382,1,40.21,182.1701,44.056,0.0364
NVDA260618P00200000,2026-03-05 20:58:51+00:00,200.0,25.75,25.7,25.8,164.0,5727,1,39.22,183.22,42.9959,0.0364
NVDA260618P00205000,2026-03-05 18:14:21+00:00,205.0,31.65,28.95,29.1,1.0,3093,1,38.43,179.83,43.7874,0.0364
NVDA260618P00210000,2026-03-05 17:53:06+00:00,210.0,36.15,32.35,32.95,5.0,1879,1,38.6,178.5838,43.4986,0.0364
NVDA260618P00212000,2026-03-05 17:48:12+00:00,212.0,37.8,33.5,34.75,3.0,294,1,39.31,178.555,43.7327,0.0364
NVDA260618P00213000,2026-03-05 17:38:23+00:00,213.0,37.3,34.45,35.5,1.0,297,1,39.19,179.77,42.4637,0.0364
NVDA260618P00214000,2026-03-05 17:24:44+00:00,214.0,36.5,35.0,36.3,1.0,594,1,39.2,182.035,42.5889,0.0364
NVDA260618P00215000,2026-03-04 20:16:39+00:00,215.0,36.68,35.75,37.05,5.0,1018,1,39.04,183.225,43.1876,0.0364
NVDA260618P00216000,2026-03-05 17:35:07+00:00,216.0,39.6,36.5,37.85,1.0,399,1,39.01,179.77,42.2097,0.0364
NVDA260618P00217000,2026-03-04 14:45:20+00:00,217.0,39.35,37.3,38.6,7.0,238,1,38.81,181.7001,43.2188,0.0364
NVDA260618P00218000,2026-03-05 17:23:54+00:00,218.0,39.75,38.05,39.4,1.0,357,1,38.73,181.95,42.7316,0.0364
NVDA260618P00219000,2026-03-04 14:46:13+00:00,219.0,40.75,38.85,40.2,7.0,297,1,38.64,181.99,43.2924,0.0364
