contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00350000,2026-03-03 15:17:28+00:00,350.0,0.24,0.13,0.25,240.0,6631,0,51.76,477.81,50.9466,0.0364,23.65
DIA260331P00355000,2026-03-05 17:06:10+00:00,355.0,0.16,0.15,0.27,12.0,1840,0,50.2,480.52,49.0172,0.0364,21.17
DIA260331P00360000,2026-01-13 17:56:37+00:00,360.0,0.48,0.14,0.26,20.0,2200,0,47.9,,31.8906,0.0364,
DIA260331P00365000,2026-03-04 15:46:44+00:00,365.0,0.15,0.2,0.33,1.0,262,0,47.46,487.32,45.6567,0.0364,19.41
DIA260331P00370000,2026-03-04 17:40:30+00:00,370.0,0.16,0.23,0.37,6.0,472,0,46.14,488.505,44.4967,0.0364,19.18
DIA260331P00375000,2026-03-05 19:30:57+00:00,375.0,0.42,0.26,0.4,205.0,361,0,44.61,476.33,45.7934,0.0364,23.23
DIA260331P00376000,2025-11-10 14:30:01+00:00,376.0,2.07,0.59,0.7,1.0,8,0,48.44,,27.5713,0.0364,
DIA260331P00377000,2025-11-17 14:30:08+00:00,377.0,2.46,0.6,0.72,2.0,21,0,48.22,,29.1279,0.0364,
DIA260331P00378000,2025-11-05 17:27:28+00:00,378.0,1.54,0.61,0.74,18.0,24,0,48.0,,25.0328,0.0364,
DIA260331P00379000,2025-11-17 14:30:09+00:00,379.0,2.54,0.62,0.75,1.0,4,0,47.68,,28.8657,0.0364,
DIA260331P00380000,2026-03-05 19:36:08+00:00,380.0,0.48,0.3,0.44,41.0,1822,0,43.16,476.31,44.5627,0.0364,23.44
DIA260331P00381000,2026-03-04 14:38:50+00:00,381.0,0.29,0.31,0.45,1.0,14,0,42.9,484.81,42.4941,0.0364,20.81
DIA260331P00382000,2025-12-04 16:02:18+00:00,382.0,1.82,0.67,0.79,5.0,8,0,46.75,,27.7431,0.0364,
DIA260331P00383000,2025-11-20 14:30:08+00:00,383.0,2.65,0.68,0.81,,1,0,46.53,,28.4851,0.0364,
DIA260331P00384000,2025-11-20 14:30:08+00:00,384.0,2.7,0.7,0.82,1.0,3,0,46.17,,28.3706,0.0364,
DIA260331P00385000,2026-03-03 15:04:07+00:00,385.0,0.62,0.34,0.49,38.0,347,0,41.8,478.29,43.1386,0.0364,23.68
DIA260331P00386000,2026-01-20 19:58:03+00:00,386.0,1.12,0.35,0.5,2.0,6,0,41.53,,30.817,0.0364,
DIA260331P00387000,2025-11-10 14:30:07+00:00,387.0,2.51,0.74,0.88,1.0,8,0,45.42,,26.2484,0.0364,
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,2.07,2.32,173.0,173,0,54.1,,25.5918,0.0364,
DIA260331P00390000,2026-01-22 17:22:05+00:00,390.0,0.45,0.39,0.55,10.0,43,0,40.48,,25.4875,0.0364,
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,0.8,0.94,1.0,8,0,44.17,,25.3911,0.0364,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,0.83,0.96,1.0,5,0,43.9,,25.2341,0.0364,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,0.71,5.5,2.0,2,0,56.84,,26.1378,0.0364,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,1.0,5.75,2.0,0,0,57.57,,26.3643,0.0364,
DIA260331P00395000,2026-03-05 17:03:55+00:00,395.0,2.03,0.45,0.61,4.0,75,0,39.06,480.74,52.5882,0.0364,21.27
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,1.0,5.85,2.0,3,0,56.69,,26.6271,0.0364,
DIA260331P00397000,2026-02-26 15:33:42+00:00,397.0,0.38,0.47,0.63,3.0,5,0,38.43,,32.7031,0.0364,
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,0.48,0.65,4.0,7,0,38.23,,27.7038,0.0364,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,0.5,0.66,4.0,6,0,37.89,,31.9676,0.0364,
DIA260331P00400000,2026-03-04 16:00:05+00:00,400.0,0.33,0.51,0.68,1.0,154,0,37.67,488.69,36.9522,0.0364,18.74
DIA260331P00401000,2026-02-27 14:51:40+00:00,401.0,0.56,0.52,0.69,3.0,10,0,37.35,,33.8468,0.0364,
DIA260331P00402000,2026-03-04 14:39:13+00:00,402.0,0.53,0.54,0.71,2.0,67,0,37.11,484.88,37.7439,0.0364,20.82
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,1.03,1.19,4.0,10,0,40.67,,24.3108,0.0364,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,1.06,1.21,4.0,66,0,40.34,,24.9905,0.0364,
DIA260331P00405000,2026-03-04 14:32:34+00:00,405.0,0.51,0.58,0.76,1.0,5533,0,36.28,486.1,36.6548,0.0364,20.36
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,1.1,1.26,20.0,53,0,39.77,,26.4454,0.0364,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,1.13,1.28,24.0,22,0,39.43,,27.7613,0.0364,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,0.63,0.82,2.0,7,0,35.5,,25.058,0.0364,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,1.17,1.33,10.0,17,0,38.82,,27.3862,0.0364,
DIA260331P00410000,2026-03-03 14:54:48+00:00,410.0,1.09,0.67,0.86,235.0,407,0,34.96,478.82,36.5881,0.0364,23.34
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,1.23,1.39,42.0,13,0,38.26,,27.309,0.0364,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,1.25,1.41,62.0,16,0,37.92,,27.2717,0.0364,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,0.61,0.77,1.0,57,0,32.89,,22.4934,0.0364,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,1.3,1.47,26.0,10,0,37.32,,26.9536,0.0364,
DIA260331P00415000,2026-03-05 20:54:30+00:00,415.0,0.86,0.84,0.98,56.0,244,0,33.66,479.68,34.3598,0.0364,21.37
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,1.35,1.53,28.0,15,0,36.72,,26.3566,0.0364,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,1.38,1.54,16.0,7,0,36.29,,25.0057,0.0364,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,0.85,1.06,1.0,41,0,32.86,,23.0316,0.0364,
DIA260331P00419000,2026-02-24 16:55:52+00:00,419.0,0.62,0.88,1.09,1.0,39,0,32.61,,26.2875,0.0364,
DIA260331P00420000,2026-03-03 14:54:59+00:00,420.0,1.12,0.91,1.11,1.0,56,0,32.28,478.82,32.2515,0.0364,23.34
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,1.24,1.41,2.0,21,0,33.64,,21.0188,0.0364,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,0.71,0.87,10.0,20,0,29.74,,21.4288,0.0364,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,1.55,1.73,46.0,29,0,34.39,,24.5392,0.0364,
DIA260331P00424000,2026-02-12 17:59:54+00:00,424.0,1.22,1.04,1.25,4.0,117,0,31.3,,24.4713,0.0364,
DIA260331P00425000,2026-03-03 14:44:59+00:00,425.0,1.61,1.08,1.29,29.0,128,0,31.07,478.92,32.7524,0.0364,23.42
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,1.64,1.82,12.0,9,0,33.36,,24.2039,0.0364,
DIA260331P00427000,2026-02-27 16:35:16+00:00,427.0,0.92,1.16,1.36,2.0,6,0,30.52,,26.4384,0.0364,
DIA260331P00428000,2026-02-27 14:46:48+00:00,428.0,1.09,1.19,1.41,10.0,53,0,30.32,,27.0049,0.0364,
DIA260331P00429000,2026-02-19 18:14:41+00:00,429.0,1.18,1.24,1.45,4.0,7,0,30.05,,24.3457,0.0364,
DIA260331P00430000,2026-03-05 17:04:24+00:00,430.0,1.25,1.29,1.48,150.0,141,0,29.72,480.9,30.4158,0.0364,21.1
DIA260331P00431000,2026-03-05 17:07:25+00:00,431.0,1.33,1.33,1.52,3.0,1,0,29.44,480.0,30.0147,0.0364,21.46
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,1.38,1.59,,1,0,29.31,,20.0583,0.0364,
DIA260331P00433000,2026-03-05 17:07:25+00:00,433.0,1.42,1.43,1.62,36.0,3,0,28.97,480.0,29.525,0.0364,21.46
DIA260331P00434000,2026-03-05 17:07:25+00:00,434.0,1.47,1.48,1.7,26.0,2,0,28.85,480.0,29.2921,0.0364,21.46
DIA260331P00435000,2026-03-03 15:56:05+00:00,435.0,2.57,1.53,1.74,3.0,24,0,28.53,477.92,31.4972,0.0364,24.63
DIA260331P00436000,2026-03-04 15:24:01+00:00,436.0,0.99,1.58,1.82,1.0,20,0,28.39,488.5,28.4981,0.0364,19.09
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,1.64,1.88,4.0,11,0,28.15,,21.8639,0.0364,
DIA260331P00438000,2026-03-04 18:18:29+00:00,438.0,1.05,1.71,1.94,4.0,26,0,27.89,488.05,27.8677,0.0364,19.24
DIA260331P00439000,2026-03-03 15:57:55+00:00,439.0,2.82,1.77,2.01,1.0,15,0,27.67,478.12,30.3654,0.0364,24.73
DIA260331P00440000,2026-03-05 17:49:28+00:00,440.0,2.46,1.84,2.08,10.0,401,0,27.44,478.11,29.6364,0.0364,22.53
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,2.16,2.31,1.0,8,0,27.8,,19.7857,0.0364,
DIA260331P00442000,2026-03-04 15:08:45+00:00,442.0,1.44,1.99,2.22,3.0,11,0,26.94,486.63,27.5033,0.0364,19.46
DIA260331P00443000,2026-03-04 17:35:26+00:00,443.0,1.25,2.06,2.3,14.0,18,0,26.72,488.27,26.7911,0.0364,19.25
DIA260331P00444000,2026-03-04 15:08:45+00:00,444.0,1.55,2.14,2.38,5.0,8,0,26.48,486.63,27.072,0.0364,19.46
DIA260331P00445000,2026-03-05 16:10:00+00:00,445.0,2.23,2.23,2.43,14.0,35,0,26.12,480.0,26.9184,0.0364,21.81
DIA260331P00446000,2026-03-04 15:08:45+00:00,446.0,1.67,2.31,2.56,5.0,40,0,26.03,486.63,26.643,0.0364,19.46
DIA260331P00447000,2026-03-04 15:08:45+00:00,447.0,1.72,2.41,2.65,4.0,21,0,25.79,486.63,26.369,0.0364,19.46
DIA260331P00448000,2026-03-04 16:09:38+00:00,448.0,1.43,2.5,2.72,9.0,52,0,25.47,488.2209,25.2898,0.0364,19.02
DIA260331P00449000,2026-03-04 16:09:38+00:00,449.0,1.49,2.59,2.85,5.0,46,0,25.34,488.2209,25.0884,0.0364,19.02
DIA260331P00450000,2026-03-05 17:31:23+00:00,450.0,3.56,2.7,2.96,69.0,320,0,25.12,478.26,27.6427,0.0364,22.46
DIA260331P00451000,2026-03-05 17:50:40+00:00,451.0,3.37,2.82,3.1,1.0,283,0,24.98,478.01,26.3363,0.0364,22.67
DIA260331P00452000,2026-03-05 17:31:23+00:00,452.0,3.45,2.93,3.2,10.0,61,0,24.7,478.26,26.1022,0.0364,22.46
DIA260331P00453000,2026-03-05 20:59:41+00:00,453.0,3.02,3.05,3.3,1.0,99,0,24.41,479.85,25.1337,0.0364,21.51
DIA260331P00454000,2026-03-05 20:59:41+00:00,454.0,3.14,3.15,3.45,1.0,57,0,24.25,479.85,24.9098,0.0364,21.51
DIA260331P00455000,2026-03-05 20:09:04+00:00,455.0,3.9,3.25,3.6,1.0,63,0,24.07,478.045,25.4658,0.0364,22.65
DIA260331P00456000,2026-03-03 20:18:47+00:00,456.0,2.71,3.4,3.7,3.0,18,0,23.74,486.16,24.7811,0.0364,20.57
DIA260331P00457000,2026-03-05 18:18:41+00:00,457.0,4.3,3.55,3.85,18.0,22,0,23.54,477.835,25.102,0.0364,22.49
DIA260331P00458000,2026-03-05 17:50:40+00:00,458.0,4.38,3.7,4.0,48.0,21,0,23.31,478.01,24.753,0.0364,22.67
DIA260331P00459000,2026-03-05 17:15:57+00:00,459.0,4.0,3.85,4.15,14.0,25,0,23.07,479.42,23.9393,0.0364,21.73
DIA260331P00460000,2026-03-05 17:54:54+00:00,460.0,4.8,4.0,4.3,45.0,87,0,22.81,478.21,24.6118,0.0364,22.45
DIA260331P00461000,2026-03-05 19:26:27+00:00,461.0,5.35,4.2,4.5,55.0,15,0,22.66,476.9,24.4511,0.0364,23.01
DIA260331P00465000,2026-03-05 20:26:00+00:00,465.0,5.05,4.95,5.25,70.0,97,0,21.72,479.3995,22.5741,0.0364,21.85
DIA260331P00470000,2026-03-05 19:51:39+00:00,470.0,7.3,6.05,6.4,30.0,252,0,20.58,477.25,22.2086,0.0364,22.98
DIA260331P00475000,2026-03-05 20:33:51+00:00,475.0,7.81,7.5,7.85,73.0,186,0,19.48,479.01,20.4495,0.0364,21.98
DIA260331P00480000,2026-03-05 20:10:43+00:00,480.0,10.2,9.25,9.6,430.0,753,1,18.29,478.49,20.0403,0.0364,22.42
DIA260331P00485000,2026-03-05 18:54:30+00:00,485.0,13.25,11.45,11.85,28.0,961,1,17.27,477.355,19.2521,0.0364,22.99
DIA260331P00490000,2026-03-05 19:36:23+00:00,490.0,14.67,14.15,14.6,69.0,483,1,16.32,476.31,13.1876,0.0364,23.44
DIA260331P00495000,2026-03-05 20:18:15+00:00,495.0,18.15,17.45,17.95,77.0,211,1,15.6,478.96,17.3787,0.0364,22.3
DIA260331P00500000,2026-03-05 20:55:37+00:00,500.0,23.0,19.25,24.0,6.0,123,1,20.96,479.83,21.6026,0.0364,21.42
DIA260331P00505000,2026-03-03 17:43:00+00:00,505.0,22.78,23.7,28.5,3.0,97,1,22.35,483.68,18.0583,0.0364,21.62
DIA260331P00510000,2026-03-03 14:33:01+00:00,510.0,29.5,28.5,33.45,2.0,5,1,24.7,480.88,18.7457,0.0364,22.79
DIA260331P00515000,2026-02-26 14:38:47+00:00,515.0,17.8,33.5,38.35,1.0,3,1,26.8,,,0.0364,
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,38.5,43.3,1.0,0,1,28.94,,,0.0364,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,43.25,48.0,1.0,0,1,30.16,,,0.0364,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,48.25,53.0,4.0,0,1,32.27,,,0.0364,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,58.2,63.0,8.0,0,1,36.32,,,0.0364,
DIA260331P00550000,2026-03-05 18:01:24+00:00,550.0,71.85,68.2,73.0,2.0,3,1,40.17,478.24,35.3636,0.0364,22.71
DIA260331P00555000,2026-02-24 20:50:49+00:00,555.0,61.07,73.15,78.0,,0,1,42.04,,,0.0364,
