contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00610000,2026-03-03 14:43:20+00:00,610.0,144.27,145.77,150.5,2.0,244,1,28.79,673.9807,20.1916,0.0364,25.83
SPY280616C00615000,2026-02-27 17:33:24+00:00,615.0,145.95,142.35,147.0,2.0,1,1,28.53,,19.8034,0.0364,
SPY280616C00620000,2026-02-27 17:15:45+00:00,620.0,142.93,138.95,143.5,2.0,160,1,28.27,,19.8311,0.0364,
SPY280616C00625000,2026-03-04 16:46:35+00:00,625.0,141.58,135.57,140.0,2.0,24,1,28.0,686.095,19.3279,0.0364,20.7
SPY280616C00630000,2026-03-04 17:30:20+00:00,630.0,137.0,132.22,136.5,2.0,8,1,27.73,685.09,19.1021,0.0364,21.23
SPY280616C00635000,2026-03-05 14:43:48+00:00,635.0,132.84,128.9,133.5,1.0,3,1,27.58,682.72,19.3304,0.0364,22.21
SPY280616C00640000,2026-02-26 17:57:50+00:00,640.0,130.35,125.59,130.0,2.0,33,1,27.3,,19.6296,0.0364,
SPY280616C00645000,2026-02-26 15:29:10+00:00,645.0,126.99,122.31,127.0,2.0,35,1,27.14,,19.4902,0.0364,
SPY280616C00650000,2026-03-05 19:45:26+00:00,650.0,119.1,119.05,123.5,4.0,169,1,26.84,676.97,19.0968,0.0364,25.17
SPY280616C00655000,2026-03-05 19:16:17+00:00,655.0,115.96,115.82,120.5,1.0,25,1,26.66,676.75,19.0418,0.0364,24.86
SPY280616C00660000,2026-02-26 15:17:22+00:00,660.0,118.64,112.62,117.0,2.0,54,1,26.35,,19.5115,0.0364,
SPY280616C00665000,2026-03-03 16:14:26+00:00,665.0,108.17,109.44,114.0,2.0,36,1,26.16,675.03,18.6758,0.0364,25.47
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,106.29,111.0,1.0,43,1,25.97,,18.5713,0.0364,
SPY280616C00675000,2026-03-03 16:17:01+00:00,675.0,102.98,103.17,107.5,12.0,41,1,25.64,675.77,18.5603,0.0364,25.22
SPY280616C00680000,2026-03-05 20:44:07+00:00,680.0,102.33,100.08,104.5,6.0,256,1,25.42,679.98,18.369,0.0364,23.74
SPY280616C00685000,2026-03-04 19:15:34+00:00,685.0,102.02,97.02,101.5,10.0,224,0,25.2,686.85,17.7277,0.0364,20.49
SPY280616C00690000,2026-03-04 17:53:09+00:00,690.0,98.55,94.0,98.5,14.0,125,0,24.98,686.32,17.594,0.0364,20.8
SPY280616C00695000,2026-02-27 15:17:43+00:00,695.0,94.66,91.02,95.5,2.0,140,0,24.74,,17.997,0.0364,
SPY280616C00700000,2026-03-02 17:06:28+00:00,700.0,92.3,88.07,93.0,4.0,177,0,24.62,686.44,17.2331,0.0364,20.93
SPY280616C00705000,2026-03-04 21:14:36+00:00,705.0,90.17,85.15,90.0,1.0,319,0,24.37,685.16,17.5738,0.0364,21.23
SPY280616C00710000,2026-03-02 19:53:43+00:00,710.0,89.58,82.27,87.0,19.0,28,0,24.11,688.37,17.4862,0.0364,20.41
SPY280616C00715000,2026-03-05 19:40:27+00:00,715.0,79.69,79.5,84.44,1.0,207,0,23.95,676.46,17.4746,0.0364,25.37
SPY280616C00720000,2026-03-05 15:34:07+00:00,720.0,78.66,76.64,81.5,1.0,44,0,23.69,680.18,17.2238,0.0364,23.28
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,74.0,78.89,29.0,54,0,23.5,,17.3162,0.0364,
SPY280616C00730000,2026-03-02 14:45:22+00:00,730.0,73.69,73.55,73.83,1.0,34,0,22.7,682.51,16.697,0.0364,21.85
SPY280616C00735000,2026-02-27 16:31:57+00:00,735.0,72.69,70.89,71.16,1.0,8,0,22.48,,17.0967,0.0364,
SPY280616C00740000,2026-03-05 18:49:42+00:00,740.0,66.6,68.26,68.54,1.0,22,0,22.26,676.905,16.8143,0.0364,24.96
SPY280616C00745000,2026-03-05 17:37:58+00:00,745.0,64.69,65.69,65.97,1.0,4,0,22.04,678.52,16.6247,0.0364,24.18
SPY280616C00750000,2026-03-05 18:57:49+00:00,750.0,61.43,63.17,63.45,8.0,266,0,21.83,676.635,16.5504,0.0364,25.01
SPY280616C00755000,2026-02-25 15:10:44+00:00,755.0,65.84,60.69,60.96,65.0,97,0,21.61,,17.3626,0.0364,
SPY280616C00760000,2026-03-02 16:56:07+00:00,760.0,60.77,58.27,58.54,2.0,601,0,21.4,686.36,16.0525,0.0364,20.95
SPY280616C00765000,2026-03-03 15:02:58+00:00,765.0,52.39,55.9,56.17,1.0,163,0,21.19,672.24,16.1806,0.0364,26.57
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,53.58,53.84,47.0,110,0,20.98,,16.9112,0.0364,
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,51.31,51.58,1.0,14,0,20.78,,16.5026,0.0364,
SPY280616C00780000,2026-03-05 18:52:09+00:00,780.0,47.42,49.1,49.37,1.0,264,0,20.57,676.31,15.7757,0.0364,25.21
SPY280616C00785000,2026-02-26 19:34:06+00:00,785.0,50.16,46.94,47.2,4.0,9,0,20.37,,16.1882,0.0364,
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,44.84,45.1,1.0,25,0,20.17,,15.5796,0.0364,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,42.8,43.06,1.0,3,0,19.98,,15.4665,0.0364,
SPY280616C00800000,2026-02-26 16:28:18+00:00,800.0,43.8,40.81,41.07,2.0,2509,0,19.79,,15.7928,0.0364,
SPY280616C00805000,2026-03-05 18:26:02+00:00,805.0,37.52,38.88,39.14,3.0,229,0,19.6,676.11,15.2177,0.0364,25.08
SPY280616C00810000,2026-03-04 19:50:07+00:00,810.0,39.11,37.02,37.27,73.0,128,0,19.41,686.985,14.882,0.0364,20.51
SPY280616C00815000,2026-03-04 15:58:11+00:00,815.0,36.57,35.2,35.45,70.0,95,0,19.23,685.815,14.7168,0.0364,20.64
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,33.45,33.7,7.0,195,0,19.05,,14.5548,0.0364,
SPY280616C00825000,2026-03-05 17:26:38+00:00,825.0,31.4,31.76,32.0,2.0,47,0,18.87,679.1601,14.7092,0.0364,23.73
SPY280616C00830000,2026-03-05 20:44:07+00:00,830.0,29.73,30.13,30.36,1.0,12,0,18.7,679.98,14.518,0.0364,23.74
SPY280616C00835000,2026-03-05 19:58:13+00:00,835.0,27.9,28.56,28.79,23.0,4,0,18.53,677.14,14.5915,0.0364,25.19
SPY280616C00840000,2026-03-05 19:58:13+00:00,840.0,26.35,27.04,27.27,15.0,34,0,18.37,677.14,14.4717,0.0364,25.19
SPY280616C00845000,2026-03-05 19:58:15+00:00,845.0,24.99,25.58,25.81,21.0,157,0,18.2,677.14,14.3908,0.0364,25.19
SPY280616C00850000,2026-03-05 19:59:51+00:00,850.0,23.66,24.19,24.41,23.0,6672,0,18.05,677.09,14.3094,0.0364,25.2
SPY280616C00855000,2026-03-05 21:01:42+00:00,855.0,23.0,22.85,23.07,2.0,68,0,17.89,681.44,14.0516,0.0364,23.37
SPY280616C00860000,2026-03-05 17:34:57+00:00,860.0,21.56,21.56,21.78,3.0,62,0,17.74,677.34,14.2414,0.0364,24.47
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,20.34,20.56,18.0,37,0,17.6,,14.7889,0.0364,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,19.36,19.17,19.38,2.0,52,0,17.45,,13.5216,0.0364,
SPY280616C00875000,2026-03-05 16:58:59+00:00,875.0,18.34,18.05,18.26,3.0,1001,0,17.32,680.97,13.7885,0.0364,22.99
SPY280616C00880000,2026-02-27 15:16:43+00:00,880.0,17.62,17.0,17.2,1.0,140,0,17.18,,13.7179,0.0364,
SPY280616C00885000,2026-03-04 19:45:19+00:00,885.0,17.02,15.98,16.19,3.0,4,0,17.06,686.83,13.4417,0.0364,20.56
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,15.03,15.23,174.0,206,0,16.93,,13.5205,0.0364,
SPY280616C00895000,2026-02-26 17:49:49+00:00,895.0,14.98,14.13,14.33,8.0,37,0,16.82,,13.5865,0.0364,
SPY280616C00900000,2026-03-05 17:34:57+00:00,900.0,13.31,13.27,13.46,3.0,1575,0,16.7,677.34,13.6015,0.0364,24.47
SPY280616C00905000,2026-03-02 14:42:49+00:00,905.0,12.5,12.46,12.66,1.0,148,0,16.59,681.79,13.1983,0.0364,22.28
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,11.7,11.89,1.0,9,0,16.49,,14.1936,0.0364,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,10.98,11.17,1.0,12,0,16.39,,13.2185,0.0364,
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,10.31,10.49,1.0,5,0,16.29,,13.3959,0.0364,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,9.67,9.85,1.0,5,0,16.2,,13.2583,0.0364,
SPY280616C00930000,2026-02-23 17:47:21+00:00,930.0,9.37,9.07,9.25,1.0,48,0,16.11,,13.008,0.0364,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,8.52,8.7,68.0,73,0,16.04,,13.9917,0.0364,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,7.99,8.17,2.0,4,0,15.96,,13.6317,0.0364,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,7.51,7.68,2.0,7,0,15.89,,13.8115,0.0364,
SPY280616C00950000,2026-02-23 17:19:13+00:00,950.0,7.38,7.05,7.22,1.0,44,0,15.83,,12.9067,0.0364,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,6.62,6.78,8.0,4,0,15.76,,13.3565,0.0364,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,6.22,6.38,40.0,21,0,15.71,,13.6733,0.0364,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,5.85,6.0,1.0,87,0,15.65,,13.0807,0.0364,
SPY280616C00970000,2026-02-25 14:56:59+00:00,970.0,6.57,5.5,5.65,1.0,11,0,15.61,,13.2634,0.0364,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.17,5.32,5.0,11,0,15.56,,13.2894,0.0364,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,6.54,6.71,1.0,1,0,16.58,,12.7943,0.0364,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,4.59,4.73,1.0,7,0,15.49,,13.0626,0.0364,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,5.83,6.0,2.0,2,0,16.49,,12.8502,0.0364,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,4.08,4.21,100.0,153,0,15.42,,13.5688,0.0364,
SPY280616C01000000,2026-03-05 18:51:50+00:00,1000.0,3.76,3.84,3.98,4.0,3971,0,15.4,676.1,12.9328,0.0364,25.13
SPY280616C01005000,2026-03-05 18:42:11+00:00,1005.0,3.5,3.63,3.77,7.0,18,0,15.38,677.68,12.8153,0.0364,24.49
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,4.13,4.31,1.0,2,0,15.96,,13.013,0.0364,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,3.24,3.37,,2,0,15.34,,13.5111,0.0364,
SPY280616C01020000,2026-03-02 20:06:53+00:00,1020.0,3.45,3.07,3.2,19.0,41,0,15.34,687.43,12.724,0.0364,20.87
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,2.91,3.03,1.0,1,0,15.32,,13.3936,0.0364,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,2.76,2.88,4.0,6,0,15.32,,13.4009,0.0364,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,3.27,3.39,1.0,15,0,16.08,,12.7636,0.0364,
SPY280616C01050000,2026-02-27 15:00:31+00:00,1050.0,2.42,2.25,2.36,50.0,282,0,15.33,,12.9651,0.0364,
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,2.77,2.9,,51,0,16.17,,12.1799,0.0364,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,1.86,1.96,4.0,40,0,15.37,,13.0592,0.0364,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.7,1.8,1.0,2,0,15.41,,13.532,0.0364,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.56,1.65,1.0,3,0,15.44,,13.4405,0.0364,
SPY280616C01100000,2026-03-02 14:30:04+00:00,1100.0,1.5,1.44,1.52,50.0,530,0,15.49,679.19,13.3189,0.0364,22.81
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,1.33,1.41,2.0,9,0,15.55,,13.2499,0.0364,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,1.23,1.3,5.0,5,0,15.59,,13.4407,0.0364,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.14,1.21,1.0,2,0,15.66,,13.4154,0.0364,
SPY280616C01150000,2026-02-25 14:46:12+00:00,1150.0,1.14,0.98,1.05,500.0,643,0,15.78,,13.7797,0.0364,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,1.1,1.17,20.0,21,0,16.24,,13.8656,0.0364,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,0.86,0.92,1.0,33,0,15.92,,13.7799,0.0364,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,0.8,0.86,2.0,21,0,15.99,,13.8135,0.0364,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,0.98,1.05,150.0,199,0,16.63,,13.673,0.0364,
SPY280616C01200000,2026-03-02 14:30:01+00:00,1200.0,0.76,0.7,0.76,62.0,454,0,16.13,679.19,14.1938,0.0364,22.81
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,0.77,0.85,1.0,1,0,16.57,,14.252,0.0364,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,0.8,0.87,,2,0,16.82,,13.4288,0.0364,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,0.58,0.64,2.0,2,0,16.36,,14.5117,0.0364,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,0.51,0.57,5.0,191,0,16.51,,14.5172,0.0364,
SPY280616C01270000,2026-02-25 15:14:18+00:00,1270.0,0.51,0.45,0.52,,150,0,16.69,,14.6796,0.0364,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,0.43,0.49,5.0,20,0,16.75,,14.4818,0.0364,
SPY280616C01290000,2026-03-02 14:30:02+00:00,1290.0,0.37,0.4,0.47,3.0,32,0,16.85,679.19,14.6185,0.0364,22.81
SPY280616C01300000,2026-03-02 14:30:00+00:00,1300.0,0.4,0.38,0.44,80.0,513,0,16.9,679.19,14.9229,0.0364,22.81
SPY280616C01310000,2026-02-26 17:46:11+00:00,1310.0,0.38,0.36,0.42,1.0,18,0,16.98,,14.8899,0.0364,
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.34,0.4,1.0,2,0,17.05,,15.0953,0.0364,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,0.32,0.39,2.0,43,0,17.18,,14.8655,0.0364,
SPY280616C01340000,2026-02-26 14:30:49+00:00,1340.0,0.34,0.3,0.37,1.0,353,0,17.24,,15.2046,0.0364,
SPY280616C01350000,2026-02-27 15:01:59+00:00,1350.0,0.31,0.29,0.35,1.0,69,0,17.3,,15.2261,0.0364,
SPY280616C01360000,2026-03-03 15:03:15+00:00,1360.0,0.3,0.27,0.34,2.0,1446,0,17.41,672.34,15.6891,0.0364,26.55
