contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00560000,2026-03-05 20:58:04+00:00,560.0,0.27,0.24,0.29,35.0,233,0,49.61,660.6,55.4101,0.0364
META260313P00562500,2026-03-05 19:01:00+00:00,562.5,0.58,0.27,0.31,1.0,12,0,48.93,652.32,56.7256,0.0364
META260313P00565000,2026-03-05 19:33:08+00:00,565.0,0.63,0.29,0.34,10.0,220,0,48.44,652.3951,56.2321,0.0364
META260313P00570000,2026-03-05 20:39:38+00:00,570.0,0.37,0.36,0.41,737.0,178,0,47.46,658.18,51.5593,0.0364
META260313P00572500,2026-03-05 20:30:27+00:00,572.5,0.56,0.4,0.44,138.0,5,0,46.78,656.61,53.0085,0.0364
META260313P00575000,2026-03-05 20:53:01+00:00,575.0,0.49,0.44,0.48,15.0,112,0,46.24,658.78,51.5039,0.0364
META260313P00580000,2026-03-05 20:37:39+00:00,580.0,0.65,0.53,0.58,25.0,278,0,45.24,658.3701,50.9991,0.0364
META260313P00582500,2026-03-05 17:43:12+00:00,582.5,1.04,0.59,0.64,1.0,8,0,44.78,653.755,51.4559,0.0364
META260313P00585000,2026-03-05 19:32:40+00:00,585.0,1.25,0.65,0.7,40.0,491,0,44.24,651.5693,51.0279,0.0364
META260313P00587500,2026-03-05 20:19:22+00:00,587.5,0.77,0.72,0.77,25.0,40,0,43.75,657.56,47.7911,0.0364
META260313P00590000,2026-03-05 20:59:03+00:00,590.0,0.82,0.79,0.86,56.0,1691,0,43.38,660.28,48.3982,0.0364
META260313P00592500,2026-03-05 16:37:26+00:00,592.5,1.34,0.88,0.94,16.0,52,0,42.85,659.7454,51.1608,0.0364
META260313P00595000,2026-03-05 20:42:41+00:00,595.0,0.98,0.97,1.03,59.0,438,0,42.31,658.035,45.923,0.0364
META260313P00597500,2026-03-05 20:48:27+00:00,597.5,1.18,1.08,1.13,291.0,46,0,41.8,658.5,46.5282,0.0364
META260313P00600000,2026-03-05 20:31:06+00:00,600.0,1.23,1.19,1.24,202.0,733,0,41.27,657.07,44.5565,0.0364
META260313P00602500,2026-03-05 19:24:59+00:00,602.5,2.08,1.32,1.39,29.0,36,0,40.97,653.6899,46.8379,0.0364
META260313P00605000,2026-03-05 20:59:18+00:00,605.0,1.51,1.45,1.53,73.0,424,0,40.48,660.28,45.4517,0.0364
META260313P00607500,2026-03-05 20:17:31+00:00,607.5,2.05,1.61,1.68,42.0,113,0,39.97,658.195,46.095,0.0364
META260313P00610000,2026-03-05 20:52:52+00:00,610.0,1.93,1.78,1.86,274.0,728,0,39.54,659.4712,44.4898,0.0364
META260313P00612500,2026-03-05 20:19:20+00:00,612.5,2.39,1.95,2.03,55.0,109,0,38.96,657.56,44.1757,0.0364
META260313P00615000,2026-03-05 20:52:52+00:00,615.0,2.36,2.17,2.24,88.0,281,0,38.5,659.4712,43.5285,0.0364
META260313P00617500,2026-03-05 20:41:37+00:00,617.5,2.83,2.4,2.46,50.0,72,0,37.99,658.035,43.1851,0.0364
META260313P00620000,2026-03-05 20:56:02+00:00,620.0,2.85,2.64,2.72,131.0,320,0,37.56,660.48,43.1089,0.0364
META260313P00622500,2026-03-05 20:39:56+00:00,622.5,3.44,2.93,3.05,54.0,129,0,37.31,658.33,42.4177,0.0364
META260313P00625000,2026-03-05 20:39:41+00:00,625.0,3.75,3.2,3.35,131.0,343,0,36.8,658.33,41.769,0.0364
META260313P00627500,2026-03-05 20:41:00+00:00,627.5,4.15,3.55,3.65,45.0,124,0,36.19,658.015,41.1259,0.0364
META260313P00630000,2026-03-05 20:58:33+00:00,630.0,3.95,3.95,4.1,451.0,408,0,36.02,660.28,40.028,0.0364
META260313P00632500,2026-03-05 20:21:36+00:00,632.5,5.05,4.35,4.45,73.0,74,0,35.36,658.23,40.3788,0.0364
META260313P00635000,2026-03-05 20:59:47+00:00,635.0,4.87,4.8,4.9,169.0,256,0,34.91,660.28,39.2834,0.0364
META260313P00637500,2026-03-05 20:01:46+00:00,637.5,6.77,5.25,5.4,97.0,86,0,34.49,656.24,39.7779,0.0364
META260313P00640000,2026-03-05 20:59:47+00:00,640.0,5.92,5.8,5.95,843.0,849,0,34.07,660.28,38.3658,0.0364
META260313P00642500,2026-03-05 20:01:46+00:00,642.5,7.9,6.4,6.5,200.0,125,0,33.52,656.24,38.1973,0.0364
META260313P00645000,2026-03-05 20:39:58+00:00,645.0,8.08,7.05,7.2,148.0,320,0,33.24,658.33,38.25,0.0364
META260313P00647500,2026-03-05 20:48:33+00:00,647.5,7.9,7.7,7.85,75.0,135,0,32.67,658.72,35.4558,0.0364
META260313P00650000,2026-03-05 20:57:01+00:00,650.0,8.64,8.45,8.65,380.0,869,0,32.33,661.189,37.4591,0.0364
META260313P00652500,2026-03-05 19:56:43+00:00,652.5,9.7,9.3,9.45,182.0,244,0,31.84,655.43,30.9657,0.0364
META260313P00655000,2026-03-05 20:59:58+00:00,655.0,10.23,10.2,10.4,476.0,597,0,31.54,660.28,35.207,0.0364
META260313P00657500,2026-03-05 20:58:00+00:00,657.5,10.8,11.15,11.35,226.0,130,0,31.07,660.6,34.0472,0.0364
META260313P00660000,2026-03-05 20:44:09+00:00,660.0,11.87,12.2,12.4,509.0,346,0,30.66,657.785,29.8739,0.0364
META260313P00662500,2026-03-05 20:37:45+00:00,662.5,13.7,13.3,13.55,100.0,48,1,30.32,658.28,31.8483,0.0364
META260313P00665000,2026-03-05 20:50:00+00:00,665.0,15.45,14.5,14.75,435.0,267,1,29.89,659.48,34.589,0.0364
META260313P00667500,2026-03-05 19:38:11+00:00,667.5,16.4,15.75,16.05,134.0,63,1,29.51,653.955,22.3955,0.0364
META260313P00670000,2026-03-05 20:59:31+00:00,670.0,17.15,17.1,17.45,420.0,407,1,29.18,660.28,32.2848,0.0364
META260313P00672500,2026-03-05 20:53:03+00:00,672.5,18.74,18.65,18.85,70.0,34,1,28.63,658.78,29.271,0.0364
META260313P00675000,2026-03-05 20:57:10+00:00,675.0,20.09,20.1,20.5,627.0,165,1,28.5,661.189,33.0181,0.0364
META260313P00677500,2026-03-05 20:59:31+00:00,677.5,21.81,21.8,22.2,33.0,26,1,28.31,660.28,31.0326,0.0364
META260313P00680000,2026-03-05 20:52:06+00:00,680.0,23.35,23.45,23.9,43.0,372,1,27.89,659.4712,27.8471,0.0364
META260313P00685000,2026-03-05 16:40:06+00:00,685.0,28.7,27.15,27.5,4.0,85,1,26.91,659.04,31.3147,0.0364
META260313P00690000,2026-03-05 19:34:05+00:00,690.0,39.13,29.6,32.7,34.0,72,1,30.8,652.465,34.6816,0.0364
META260313P00695000,2026-03-04 20:50:35+00:00,695.0,31.5,33.85,38.35,1.0,25,1,36.24,667.34,34.452,0.0364
META260313P00697500,2026-03-04 15:07:36+00:00,697.5,33.95,35.85,41.55,1.0,17,1,40.23,666.76,33.9882,0.0364
META260313P00700000,2026-03-05 17:15:58+00:00,700.0,44.5,39.7,41.8,34.0,168,1,33.19,657.305,38.4808,0.0364
META260313P00705000,2026-03-04 14:57:37+00:00,705.0,50.74,42.7,48.15,6.0,165,1,41.54,665.28,64.6562,0.0364
META260313P00710000,2026-03-05 19:51:47+00:00,710.0,54.0,48.05,53.25,1.0,55,1,44.81,656.34,35.4173,0.0364
META260313P00712500,2026-03-04 15:45:44+00:00,712.5,44.99,50.5,55.7,2.0,2,1,46.02,668.205,30.8234,0.0364
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,53.4,58.1,1.0,9,1,47.01,,65.1837,0.0364
META260313P00720000,2026-03-05 18:22:41+00:00,720.0,66.0,57.35,63.05,3.0,11,1,49.52,655.59,50.0377,0.0364
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,65.55,61.55,68.7,400.0,38,1,54.95,,32.9489,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,66.75,73.6,1.0,0,1,57.2,,43.8315,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,71.7,78.6,1.0,0,1,59.81,,45.4057,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,76.5,83.6,1.0,0,1,62.38,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,81.7,88.6,2.0,0,1,64.89,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,86.6,93.6,1.0,0,1,67.37,,,0.0364
META260313P00760000,2026-02-27 15:30:51+00:00,760.0,99.95,96.55,103.2,7.0,1,1,70.22,,46.0609,0.0364
META260313P00765000,2026-03-05 20:51:02+00:00,765.0,109.05,101.7,108.6,2.0,1,1,50.68,658.805,80.0916,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,106.7,113.6,1.0,0,1,52.52,,56.878,0.0364
META260313P00790000,2026-02-25 14:51:14+00:00,790.0,139.8,126.7,133.6,12.0,0,1,59.57,,89.0074,0.0364
