contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261016P00155000,2026-03-04 20:16:32+00:00,155.0,1.41,1.53,1.69,1.0,12,0,42.25,262.57,42.7374,0.0364,30.46
AAPL261016P00160000,2026-03-04 18:03:10+00:00,160.0,1.55,1.78,1.95,2.0,3,0,41.37,264.55,41.8682,0.0364,29.65
AAPL261016P00165000,2026-02-20 20:36:26+00:00,165.0,1.66,2.07,2.25,16.0,11,0,40.53,,38.4776,0.0364,
AAPL261016P00170000,2026-03-03 17:54:55+00:00,170.0,2.4,2.39,2.58,5.0,12,0,39.68,260.83,40.738,0.0364,33.23
AAPL261016P00175000,2026-02-24 15:04:46+00:00,175.0,1.95,2.76,2.95,,20,0,38.84,,36.0704,0.0364,
AAPL261016P00185000,2026-02-19 20:13:21+00:00,185.0,3.6,3.6,3.85,1.0,2,0,37.26,,37.4552,0.0364,
AAPL261016P00195000,2026-03-05 14:56:47+00:00,195.0,4.6,4.7,4.95,1.0,12,0,35.67,259.4375,36.6299,0.0364,31.05
AAPL261016P00200000,2026-03-05 18:34:03+00:00,200.0,5.6,5.35,5.6,2.0,21,0,34.9,258.905,36.6628,0.0364,32.71
AAPL261016P00205000,2026-03-03 17:13:12+00:00,205.0,5.8,6.1,6.35,2.0,19,0,34.2,262.31,35.7328,0.0364,32.57
AAPL261016P00210000,2026-03-03 20:03:01+00:00,210.0,6.35,6.9,7.15,1.0,5,0,33.44,263.05,34.896,0.0364,31.3
AAPL261016P00215000,2026-03-04 19:18:27+00:00,215.0,6.88,7.75,8.05,3.0,12,0,32.72,263.37,33.8646,0.0364,29.94
AAPL261016P00220000,2026-03-05 18:37:25+00:00,220.0,9.15,8.75,9.05,11.0,71,0,32.01,258.69,34.1531,0.0364,32.74
AAPL261016P00225000,2026-03-05 19:11:18+00:00,225.0,10.5,9.8,10.15,2.0,6,0,31.31,258.195,33.7469,0.0364,32.69
AAPL261016P00230000,2026-03-04 16:37:44+00:00,230.0,9.55,11.0,11.35,15.0,62,0,30.59,264.59,32.0152,0.0364,29.5
AAPL261016P00235000,2026-03-05 18:47:07+00:00,235.0,12.9,12.35,12.65,15.0,63,0,29.85,258.655,32.4569,0.0364,32.54
AAPL261016P00240000,2026-03-04 14:33:27+00:00,240.0,15.05,13.75,14.1,2.0,109,0,29.15,264.93,35.3765,0.0364,30.27
AAPL261016P00245000,2026-03-02 20:52:25+00:00,245.0,13.9,15.35,15.65,6.0,43,0,28.41,264.11,30.6861,0.0364,30.74
AAPL261016P00250000,2026-03-04 16:00:11+00:00,250.0,15.2,17.05,17.4,3.0,67,0,27.74,264.1701,29.9051,0.0364,29.42
AAPL261016P00255000,2026-03-02 19:53:01+00:00,255.0,16.55,18.85,19.8,2.0,273,0,27.69,266.16,29.7285,0.0364,29.57
AAPL261016P00260000,2026-03-04 20:08:47+00:00,260.0,19.36,20.9,21.3,7.0,68,0,26.32,262.925,29.0119,0.0364,30.28
AAPL261016P00265000,2026-03-05 20:53:50+00:00,265.0,23.5,23.15,23.55,10.0,46,1,25.66,259.96,29.529,0.0364,31.4
AAPL261016P00270000,2026-03-05 17:21:00+00:00,270.0,25.99,25.55,25.95,1.0,379,1,24.97,259.1338,28.7426,0.0364,31.85
AAPL261016P00275000,2026-02-25 18:31:38+00:00,275.0,21.15,28.2,29.4,94.0,79,1,25.34,,19.7503,0.0364,
AAPL261016P00280000,2026-02-26 17:37:08+00:00,280.0,30.5,31.0,32.35,6.0,36,1,24.88,,27.4645,0.0364,
AAPL261016P00285000,2026-02-27 15:38:44+00:00,285.0,29.25,34.0,34.4,1.0,5,1,22.99,,21.9799,0.0364,
AAPL261016P00295000,2026-02-25 20:07:41+00:00,295.0,32.05,39.2,42.6,,16,1,23.95,,15.8279,0.0364,
AAPL261016P00300000,2026-02-24 14:52:56+00:00,300.0,35.45,43.25,46.25,,15,1,23.5,,14.6816,0.0364,
AAPL261016P00340000,2026-02-24 17:10:23+00:00,340.0,68.12,77.9,81.55,,0,1,23.62,,,0.0364,
AAPL261016P00390000,2026-02-24 17:10:23+00:00,390.0,117.72,127.9,131.6,,0,1,32.31,,,0.0364,
