contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00029000,2026-03-03 15:02:03+00:00,29.0,17.04,18.9,19.35,2.0,58,1,69.56,37.7493,63.8184,0.0364
IBIT280121C00030000,2026-03-04 18:54:56+00:00,30.0,18.55,18.5,18.8,1.0,1245,1,69.35,41.775,55.5848,0.0364
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,17.85,18.3,2.0,75,1,68.47,,55.7971,0.0364
IBIT280121C00032000,2026-03-04 17:45:27+00:00,32.0,18.55,17.4,17.75,2.0,96,1,67.99,41.535,62.9115,0.0364
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,16.8,17.3,2.0,40,1,67.32,,55.0822,0.0364
IBIT280121C00034000,2026-03-03 15:39:13+00:00,34.0,15.09,16.35,16.8,2.0,58,1,66.89,38.3099,61.9792,0.0364
IBIT280121C00035000,2026-03-05 20:45:37+00:00,35.0,16.16,16.0,16.35,2.0,899,1,66.82,40.2938,62.0258,0.0364
IBIT280121C00036000,2026-03-05 20:22:45+00:00,36.0,15.68,15.45,15.85,2.0,65,1,66.02,40.37,61.2372,0.0364
IBIT280121C00037000,2026-03-05 15:02:18+00:00,37.0,15.19,15.0,15.45,26.0,379,1,65.71,41.15,57.5923,0.0364
IBIT280121C00038000,2026-03-05 18:51:26+00:00,38.0,14.68,14.6,15.0,17.0,332,1,65.36,40.14,60.8355,0.0364
IBIT280121C00039000,2026-03-05 17:56:06+00:00,39.0,14.15,14.25,14.6,87.0,273,1,65.21,40.15,59.9165,0.0364
IBIT280121C00040000,2026-03-05 20:39:53+00:00,40.0,14.05,13.95,14.2,156.0,3380,1,65.14,40.345,60.5362,0.0364
IBIT280121C00041000,2026-03-05 17:56:21+00:00,41.0,13.5,13.4,13.8,92.0,486,0,64.4,40.15,60.1579,0.0364
IBIT280121C00042000,2026-03-05 16:08:39+00:00,42.0,13.15,13.1,13.4,12.0,409,0,64.25,40.17,59.9982,0.0364
IBIT280121C00043000,2026-03-02 16:34:15+00:00,43.0,12.2,12.65,13.05,4.0,148,0,63.81,39.3151,59.5132,0.0364
IBIT280121C00044000,2026-03-04 17:12:59+00:00,44.0,13.45,12.3,12.7,60.0,119,0,63.57,41.78,59.3568,0.0364
IBIT280121C00045000,2026-03-05 15:29:08+00:00,45.0,12.25,12.0,12.35,18.0,1216,0,63.42,40.405,59.4634,0.0364
IBIT280121C00046000,2026-02-26 19:54:48+00:00,46.0,10.45,11.65,12.05,2.0,113,0,63.22,,52.0885,0.0364
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,11.35,11.7,2.0,234,0,62.99,,53.3924,0.0364
IBIT280121C00048000,2026-02-27 17:11:00+00:00,48.0,9.25,11.1,11.4,1.0,330,0,62.95,,49.3378,0.0364
IBIT280121C00049000,2026-02-26 15:48:02+00:00,49.0,9.6,10.75,11.1,1.0,163,0,62.65,,52.1981,0.0364
IBIT280121C00050000,2026-03-05 20:43:42+00:00,50.0,10.6,10.55,10.8,64.0,6464,0,62.67,40.33,58.5456,0.0364
IBIT280121C00051000,2026-03-04 19:11:40+00:00,51.0,11.19,10.2,10.55,3.0,415,0,62.41,41.88,58.2184,0.0364
IBIT280121C00052000,2026-03-04 16:12:17+00:00,52.0,10.64,9.9,10.25,7.0,2200,0,62.13,41.2938,58.463,0.0364
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,9.7,10.0,10.0,741,0,62.16,,55.0565,0.0364
IBIT280121C00054000,2026-03-04 14:56:28+00:00,54.0,9.85,9.4,9.75,1.0,255,0,61.94,40.695,58.6379,0.0364
IBIT280121C00055000,2026-03-05 15:38:53+00:00,55.0,9.4,9.15,9.5,1.0,1658,0,61.79,40.5538,58.0469,0.0364
IBIT280121C00056000,2026-03-04 18:53:49+00:00,56.0,9.8,8.9,9.25,4.0,170,0,61.62,41.7969,57.8043,0.0364
IBIT280121C00057000,2026-02-27 17:17:52+00:00,57.0,7.18,8.7,9.0,6.0,725,0,61.54,,50.1338,0.0364
IBIT280121C00058000,2026-03-05 18:52:59+00:00,58.0,8.57,8.45,8.8,50.0,1418,0,61.43,40.14,58.2121,0.0364
IBIT280121C00059000,2026-03-03 19:07:06+00:00,59.0,7.8,8.25,8.55,1.0,962,0,61.29,38.84,58.4581,0.0364
IBIT280121C00060000,2026-03-05 20:35:54+00:00,60.0,8.29,8.05,8.35,124.0,5911,0,61.24,40.425,58.112,0.0364
IBIT280121C00061000,2026-03-04 20:53:28+00:00,61.0,8.5,7.85,8.15,150.0,597,0,61.16,41.55,57.3923,0.0364
IBIT280121C00062000,2026-03-04 19:42:59+00:00,62.0,8.48,7.65,7.95,2.0,5480,0,61.07,41.915,57.378,0.0364
IBIT280121C00063000,2026-03-03 18:19:21+00:00,63.0,7.01,7.5,7.75,3.0,615,0,61.06,38.7278,58.3168,0.0364
IBIT280121C00064000,2026-03-04 17:20:47+00:00,64.0,7.97,7.25,7.55,60.0,701,0,60.8,41.53,57.6186,0.0364
IBIT280121C00065000,2026-03-05 20:35:54+00:00,65.0,7.15,7.1,7.4,106.0,3388,0,60.87,40.425,57.0722,0.0364
IBIT280121C00066000,2026-03-04 19:12:03+00:00,66.0,7.68,6.9,7.2,2.0,611,0,60.68,41.965,57.0344,0.0364
IBIT280121C00067000,2026-03-04 15:07:24+00:00,67.0,7.03,6.8,7.05,2.0,168,0,60.82,40.745,57.3308,0.0364
IBIT280121C00068000,2026-03-04 20:47:24+00:00,68.0,6.8,6.6,6.85,1.0,1307,0,60.6,41.675,55.2236,0.0364
IBIT280121C00069000,2026-03-05 14:40:51+00:00,69.0,6.6,6.4,6.7,10.0,859,0,60.46,40.94,56.4806,0.0364
IBIT280121C00070000,2026-03-05 21:04:06+00:00,70.0,6.4,6.3,6.55,8.0,15375,0,60.55,40.39,57.3202,0.0364
IBIT280121C00071000,2026-03-02 15:46:48+00:00,71.0,5.85,6.1,6.4,7.0,1047,0,60.38,39.4797,56.9768,0.0364
IBIT280121C00072000,2026-03-02 15:23:27+00:00,72.0,5.5,5.95,6.25,3.0,950,0,60.3,38.9615,56.8936,0.0364
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,5.85,6.1,30.0,691,0,60.34,,52.4571,0.0364
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,5.7,5.95,1.0,1925,0,60.23,,54.6186,0.0364
IBIT280121C00075000,2026-03-05 20:42:40+00:00,75.0,5.7,5.55,5.8,11.0,4699,0,60.11,40.345,57.3344,0.0364
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,5.4,5.7,1.0,99,0,60.09,,52.9569,0.0364
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,5.3,5.55,10.0,252,0,60.05,,51.0865,0.0364
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,5.15,5.45,1.0,50,0,60.0,,54.944,0.0364
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,5.05,5.3,2.0,259,0,59.94,,54.7182,0.0364
IBIT280121C00080000,2026-03-05 17:39:08+00:00,80.0,5.05,4.95,5.2,16.0,5031,0,59.98,40.21,57.3017,0.0364
IBIT280121C00081000,2026-03-03 18:09:10+00:00,81.0,4.5,4.8,5.05,3.0,140,0,59.76,38.715,57.5002,0.0364
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,4.7,4.95,1.0,511,0,59.77,,51.0931,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,4.6,4.85,1.0,476,0,59.78,,55.3834,0.0364
IBIT280121C00084000,2026-02-19 18:07:52+00:00,84.0,4.0,4.5,4.75,5.0,16,0,59.77,,53.1933,0.0364
IBIT280121C00085000,2026-03-05 20:51:49+00:00,85.0,4.5,4.4,4.65,137.0,12922,0,59.74,40.28,57.0394,0.0364
IBIT280121C00086000,2026-02-27 18:18:49+00:00,86.0,3.45,4.3,4.55,298.0,150,0,59.7,,51.5834,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,4.2,4.45,6.0,160,0,59.65,,53.549,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,4.1,4.35,48.0,553,0,59.58,,56.0709,0.0364
IBIT280121C00089000,2026-03-02 16:57:17+00:00,89.0,4.0,4.0,4.25,25.0,27,0,59.51,39.44,57.5126,0.0364
IBIT280121C00090000,2026-03-05 14:50:11+00:00,90.0,4.15,3.95,4.15,259.0,3047,0,59.56,40.975,56.518,0.0364
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,3.85,4.05,4.0,73,0,59.46,,53.8175,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,3.75,3.95,10.0,17,0,59.34,,52.4322,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.74,3.65,3.9,1.0,41,0,59.35,,55.6792,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,3.6,3.8,27.0,28,0,59.36,,57.6803,0.0364
IBIT280121C00095000,2026-03-04 20:53:29+00:00,95.0,3.9,3.5,3.7,1201.0,6586,0,59.21,41.55,56.516,0.0364
IBIT280121C00096000,2026-02-27 19:36:43+00:00,96.0,2.75,3.45,3.65,1000.0,1581,0,59.33,,51.9146,0.0364
IBIT280121C00097000,2026-03-04 15:38:49+00:00,97.0,3.62,3.35,3.55,1.0,51,0,59.16,41.26,56.2587,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,3.3,3.5,1.0,315,0,59.27,,57.0213,0.0364
IBIT280121C00099000,2026-03-03 14:39:27+00:00,99.0,2.85,3.2,3.4,10.0,561,0,59.07,37.9708,57.2329,0.0364
IBIT280121C00100000,2026-03-05 20:51:49+00:00,100.0,3.25,3.15,3.35,1050.0,14715,0,59.16,40.28,56.8179,0.0364
IBIT280121C00105000,2026-03-04 16:28:47+00:00,105.0,2.94,2.85,2.98,6.0,640,0,58.95,41.39,55.2887,0.0364
IBIT280121C00110000,2026-03-02 15:40:34+00:00,110.0,2.4,2.55,2.7,1.0,1217,0,58.8,39.36,56.1824,0.0364
IBIT280121C00115000,2026-03-05 19:03:10+00:00,115.0,2.38,2.3,2.44,74.0,415,0,58.68,40.3201,56.5248,0.0364
IBIT280121C00120000,2026-03-05 16:06:28+00:00,120.0,2.15,2.08,2.2,3.0,2447,0,58.53,40.2993,56.4573,0.0364
IBIT280121C00125000,2026-03-05 20:16:11+00:00,125.0,1.93,1.93,2.0,13.0,2268,0,58.62,40.305,56.2612,0.0364
IBIT280121C00130000,2026-03-04 17:03:57+00:00,130.0,1.92,1.7,1.81,279.0,2243,0,58.29,41.715,55.8123,0.0364
IBIT280121C00135000,2026-03-05 20:27:00+00:00,135.0,1.63,1.52,1.73,222.0,1620,0,58.45,40.395,56.3673,0.0364
IBIT280121C00140000,2026-03-05 20:48:55+00:00,140.0,1.52,1.4,1.53,1750.0,22067,0,58.23,40.34,56.6818,0.0364
