contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00347500,2026-03-05 20:39:52+00:00,347.5,0.02,0.01,0.03,1136.0,1172,0,76.56,403.61,104.9631,0.0364
TSLA260306P00350000,2026-03-05 20:49:08+00:00,350.0,0.03,0.02,0.03,998.0,6935,0,75.0,404.59,106.3059,0.0364
TSLA260306P00352500,2026-03-05 20:15:37+00:00,352.5,0.02,0.02,0.03,207.0,1312,0,71.48,402.2,93.6383,0.0364
TSLA260306P00355000,2026-03-05 20:42:11+00:00,355.0,0.03,0.02,0.03,900.0,5874,0,67.97,403.9051,95.7988,0.0364
TSLA260306P00357500,2026-03-05 20:51:32+00:00,357.5,0.03,0.02,0.04,663.0,1267,0,66.41,404.48,92.0522,0.0364
TSLA260306P00360000,2026-03-05 20:54:49+00:00,360.0,0.04,0.03,0.04,3526.0,4969,0,64.06,404.75,90.7471,0.0364
TSLA260306P00362500,2026-03-05 20:51:47+00:00,362.5,0.03,0.03,0.04,708.0,1523,0,60.94,404.2468,82.3467,0.0364
TSLA260306P00365000,2026-03-05 20:57:53+00:00,365.0,0.04,0.03,0.04,2086.0,2354,0,57.42,405.59,82.6167,0.0364
TSLA260306P00367500,2026-03-05 20:57:36+00:00,367.5,0.04,0.03,0.04,1768.0,2059,0,54.1,405.56,77.809,0.0364
TSLA260306P00370000,2026-03-05 20:59:58+00:00,370.0,0.05,0.04,0.05,3799.0,6056,0,52.34,405.4013,74.8241,0.0364
TSLA260306P00372500,2026-03-05 20:57:36+00:00,372.5,0.05,0.04,0.05,2112.0,4230,0,49.61,405.56,70.2434,0.0364
TSLA260306P00375000,2026-03-05 20:59:26+00:00,375.0,0.06,0.05,0.06,4560.0,5208,0,47.27,405.4013,66.6896,0.0364
TSLA260306P00377500,2026-03-05 20:59:45+00:00,377.5,0.07,0.06,0.07,3262.0,2852,0,44.73,405.4013,63.0621,0.0364
TSLA260306P00380000,2026-03-05 20:58:48+00:00,380.0,0.09,0.08,0.1,10200.0,8768,0,43.36,405.56,60.4981,0.0364
TSLA260306P00382500,2026-03-05 20:59:41+00:00,382.5,0.14,0.12,0.14,3928.0,4112,0,41.9,405.4013,59.049,0.0364
TSLA260306P00385000,2026-03-05 20:59:55+00:00,385.0,0.21,0.19,0.21,14578.0,7972,0,40.92,405.4013,57.6272,0.0364
TSLA260306P00387500,2026-03-05 20:59:51+00:00,387.5,0.3,0.31,0.32,8129.0,2055,0,40.14,405.4013,55.6949,0.0364
TSLA260306P00390000,2026-03-05 20:59:58+00:00,390.0,0.48,0.48,0.5,35508.0,7663,0,39.75,405.4013,55.3188,0.0364
TSLA260306P00392500,2026-03-05 20:59:54+00:00,392.5,0.71,0.72,0.74,14060.0,3044,0,39.01,405.4013,54.1546,0.0364
TSLA260306P00395000,2026-03-05 20:59:58+00:00,395.0,1.04,1.04,1.05,30034.0,5751,0,37.92,405.4013,53.1043,0.0364
TSLA260306P00397500,2026-03-05 20:59:57+00:00,397.5,1.44,1.46,1.48,25397.0,2839,0,36.91,405.4013,51.1993,0.0364
TSLA260306P00400000,2026-03-05 20:59:57+00:00,400.0,1.98,2.0,2.01,98857.0,12123,0,35.45,405.4013,49.2946,0.0364
TSLA260306P00402500,2026-03-05 20:59:55+00:00,402.5,2.7,2.7,2.72,46271.0,3264,0,34.06,405.4013,47.4222,0.0364
TSLA260306P00405000,2026-03-05 20:59:57+00:00,405.0,3.57,3.6,3.65,69730.0,4722,0,32.74,405.4013,44.7573,0.0364
TSLA260306P00407500,2026-03-05 20:59:52+00:00,407.5,4.81,4.8,4.9,21703.0,3314,1,32.04,405.4013,43.4798,0.0364
TSLA260306P00410000,2026-03-05 20:59:57+00:00,410.0,6.2,6.3,6.4,22998.0,3238,1,31.25,405.4013,40.5641,0.0364
TSLA260306P00412500,2026-03-05 20:54:40+00:00,412.5,9.0,8.05,8.2,3608.0,827,1,30.98,404.75,47.1707,0.0364
TSLA260306P00415000,2026-03-05 20:59:46+00:00,415.0,10.15,10.0,10.55,10542.0,1484,1,35.13,405.4013,40.3958,0.0364
TSLA260306P00417500,2026-03-05 20:59:31+00:00,417.5,12.12,12.15,12.85,848.0,625,1,37.92,405.4013,28.9424,0.0364
TSLA260306P00420000,2026-03-05 20:57:23+00:00,420.0,14.77,14.45,14.7,19791.0,3444,1,30.71,405.59,48.2851,0.0364
TSLA260306P00422500,2026-03-05 20:38:49+00:00,422.5,18.16,16.85,17.1,621.0,266,1,31.35,404.145,,0.0364
TSLA260306P00425000,2026-03-05 20:59:40+00:00,425.0,19.51,19.3,19.9,4671.0,1347,1,43.9,405.4013,,0.0364
TSLA260306P00427500,2026-03-05 20:38:49+00:00,427.5,23.4,21.5,22.55,98.0,114,1,51.42,404.145,52.5694,0.0364
TSLA260306P00430000,2026-03-05 20:52:13+00:00,430.0,24.48,24.1,24.9,55695.0,6024,1,52.05,404.48,,0.0364
TSLA260306P00432500,2026-03-05 20:38:08+00:00,432.5,28.0,26.6,27.4,2118.0,78,1,55.96,404.145,,0.0364
TSLA260306P00435000,2026-03-05 20:51:52+00:00,435.0,31.02,29.15,29.9,3409.0,159,1,59.81,404.2468,81.2981,0.0364
TSLA260306P00437500,2026-03-04 20:09:28+00:00,437.5,31.55,31.45,32.55,1.0,0,1,67.72,406.12,71.6978,0.0364
TSLA260306P00440000,2026-03-05 16:34:00+00:00,440.0,33.69,33.95,35.05,91.0,1,1,71.58,406.71,92.205,0.0364
TSLA260306P00442500,2026-03-03 20:47:00+00:00,442.5,49.98,36.45,37.55,151.0,0,1,50.2,392.0201,,0.0364
TSLA260306P00445000,2026-03-05 20:38:08+00:00,445.0,40.45,39.1,39.9,8104.0,200,1,53.13,404.145,,0.0364
TSLA260306P00447500,2026-03-03 18:41:37+00:00,447.5,53.0,41.45,42.55,6.0,0,1,55.86,394.25,,0.0364
TSLA260306P00450000,2026-03-05 20:38:08+00:00,450.0,45.95,44.1,44.95,492.0,15,1,61.52,404.145,97.569,0.0364
TSLA260306P00452500,2026-02-27 15:49:26+00:00,452.5,47.05,46.45,47.55,2.0,0,1,61.33,,46.2673,0.0364
TSLA260306P00455000,2026-03-04 20:28:08+00:00,455.0,47.55,48.95,50.05,296.0,0,1,64.06,406.72,,0.0364
TSLA260306P00457500,2026-02-26 20:24:02+00:00,457.5,49.7,51.45,52.55,20.0,0,1,66.6,,,0.0364
TSLA260306P00460000,2026-03-04 20:16:43+00:00,460.0,53.46,53.95,55.05,10.0,0,1,69.14,406.73,110.5778,0.0364
TSLA260306P00462500,2026-02-25 15:02:30+00:00,462.5,47.1,56.45,57.55,,0,1,71.88,,,0.0364
TSLA260306P00465000,2026-02-26 20:36:58+00:00,465.0,56.5,58.95,60.05,8770.0,0,1,74.22,,,0.0364
TSLA260306P00467500,2026-03-02 20:52:07+00:00,467.5,65.75,61.45,62.55,3.0,0,1,76.95,402.3801,97.0908,0.0364
TSLA260306P00470000,2026-03-05 20:38:08+00:00,470.0,66.25,64.1,64.95,66.0,2,1,83.2,404.145,155.5028,0.0364
TSLA260306P00472500,2026-03-02 20:52:05+00:00,472.5,70.8,66.45,67.55,1.0,0,1,82.03,402.3801,103.7931,0.0364
TSLA260306P00475000,2026-03-03 14:49:22+00:00,475.0,84.2,69.0,70.0,1.0,0,1,84.38,390.875,109.6707,0.0364
TSLA260306P00480000,2026-03-04 14:49:37+00:00,480.0,80.38,73.95,75.05,13.0,0,1,89.45,398.98,,0.0364
TSLA260306P00485000,2026-02-26 20:51:58+00:00,485.0,75.42,78.95,80.05,1.0,0,1,94.14,,,0.0364
TSLA260306P00490000,2026-03-04 14:47:15+00:00,490.0,89.69,83.95,85.05,4.0,0,1,98.83,398.84,,0.0364
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,88.95,90.05,2.0,0,1,103.52,,,0.0364
TSLA260306P00500000,2026-03-04 15:40:49+00:00,500.0,97.1,94.0,95.0,7.0,1,1,108.2,406.25,265.948,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,98.95,100.05,21.0,0,1,112.5,,,0.0364
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,103.95,105.05,2.0,0,1,117.19,,,0.0364
TSLA260306P00515000,2026-03-04 16:22:37+00:00,515.0,113.15,108.95,110.05,2.0,0,1,121.48,401.64,,0.0364
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,113.95,115.05,2.0,0,1,125.78,,147.6878,0.0364
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,119.0,120.0,1.0,0,1,130.08,,151.3356,0.0364
TSLA260306P00530000,2026-03-03 17:49:12+00:00,530.0,137.8,123.95,125.05,2.0,0,1,134.38,392.115,135.6576,0.0364
TSLA260306P00535000,2026-03-03 20:51:56+00:00,535.0,143.2,128.95,130.05,1.0,0,1,138.28,392.0801,190.657,0.0364
TSLA260306P00540000,2026-03-03 20:51:56+00:00,540.0,148.18,133.95,135.05,2.0,0,1,142.58,392.0801,194.0436,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,138.95,140.05,288.0,0,1,146.88,,112.2986,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,144.0,145.0,1.0,0,1,150.78,,,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,148.95,150.05,,0,1,154.69,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,163.95,165.05,,0,1,166.41,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,169.0,170.0,,0,1,170.31,,,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,173.95,175.05,135.0,0,1,173.44,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,178.95,180.05,110.0,0,1,177.34,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,194.0,195.0,,0,1,188.28,,,0.0364
TSLA260306P00670000,2026-02-24 16:50:56+00:00,670.0,267.28,263.95,265.05,,0,1,234.38,,192.7761,0.0364
