contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,264.9,268.65,1.0,2,1,143.99,,202.583,0.0364,
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,259.95,263.7,1.0,1,1,141.65,,,0.0364,
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,,1,1,0.0,,,0.0364,
GLD260331C00215000,2026-02-04 15:27:57+00:00,215.0,242.38,250.05,253.7,1.0,1,1,135.45,,,0.0364,
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,245.05,248.7,1.0,6,1,131.79,,216.1499,0.0364,
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,240.05,243.75,10.0,18,1,128.81,,,0.0364,
GLD260331C00230000,2026-02-13 18:29:23+00:00,230.0,232.86,235.1,238.75,1.0,5,1,125.88,,,0.0364,
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,1.0,2,1,0.0,,,0.0364,
GLD260331C00240000,2026-02-26 15:07:47+00:00,240.0,235.34,225.1,228.8,4.0,16,1,119.58,,177.1132,0.0364,
GLD260331C00245000,2026-02-19 18:58:28+00:00,245.0,213.6,220.15,223.8,1.0,5,1,116.8,,,0.0364,
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,215.4,218.4,1.0,83,1,111.87,,,0.0364,
GLD260331C00255000,2026-03-04 15:44:03+00:00,255.0,218.05,210.15,213.85,1.0,10,1,110.74,472.65,,0.0364,37.36
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,118.05,121.95,1.0,3,1,0.0,,,0.0364,
GLD260331C00260000,2026-03-02 20:02:15+00:00,260.0,230.63,205.8,208.85,1.0,11,1,113.33,489.86,78.7423,0.0364,34.4
GLD260331C00261000,2026-02-27 17:43:41+00:00,261.0,220.72,204.8,207.85,1.0,1,1,112.65,,191.9535,0.0364,
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,203.8,206.85,,1,1,112.01,,,0.0364,
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,5.0,15,1,0.0,,,0.0364,
