contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215P00250000,2026-03-05 19:32:49+00:00,250.0,5.75,3.5,8.0,1.0,105,0,30.33,476.35,31.3027,0.0364,23.39
DIA281215P00300000,2026-02-13 15:18:41+00:00,300.0,8.26,6.5,11.5,1.0,1,0,25.99,,27.2636,0.0364,
DIA281215P00330000,2026-02-10 19:00:09+00:00,330.0,9.9,9.0,14.0,,6,0,23.51,,24.8623,0.0364,
DIA281215P00350000,2026-01-27 15:04:42+00:00,350.0,11.0,11.5,16.5,,2,0,22.22,,23.1534,0.0364,
DIA281215P00370000,2026-02-11 15:25:42+00:00,370.0,14.47,14.0,17.4,1.0,1,0,20.01,,23.0541,0.0364,
DIA281215P00375000,2026-02-17 15:55:05+00:00,375.0,16.25,15.0,20.0,,1,0,20.58,,23.499,0.0364,
DIA281215P00390000,2026-03-05 19:38:00+00:00,390.0,20.49,17.5,22.5,10.0,4,0,19.65,476.6101,23.6841,0.0364,23.34
DIA281215P00435000,2026-02-25 15:15:25+00:00,435.0,27.0,27.5,32.5,,1,0,17.12,,21.0655,0.0364,
DIA281215P00445000,2026-02-06 14:54:56+00:00,445.0,28.07,30.0,35.0,1.0,1,0,16.48,,20.1278,0.0364,
DIA281215P00450000,2026-02-12 17:54:05+00:00,450.0,30.16,31.5,36.5,5.0,11,0,16.23,,20.3204,0.0364,
DIA281215P00465000,2026-02-26 18:15:59+00:00,465.0,35.11,36.5,41.5,2.0,1,0,15.5,,20.2338,0.0364,
DIA281215P00480000,2026-02-13 20:44:57+00:00,480.0,37.5,42.0,45.2,3.0,3,1,14.17,,19.0018,0.0364,
DIA281215P00485000,2026-02-25 14:30:05+00:00,485.0,41.0,43.5,48.5,,1,1,14.34,,19.5496,0.0364,
DIA281215P00490000,2026-02-09 17:32:01+00:00,490.0,40.0,45.5,50.5,55.0,106,1,14.07,,18.4697,0.0364,
DIA281215P00495000,2026-03-02 14:33:14+00:00,495.0,47.5,47.5,52.5,1.0,10,1,13.77,485.165,20.9514,0.0364,20.28
DIA281215P00500000,2026-03-05 18:18:38+00:00,500.0,53.0,50.0,55.0,2.0,13,1,13.6,477.45,21.1383,0.0364,22.65
DIA281215P00505000,2026-03-05 16:18:20+00:00,505.0,54.25,52.0,57.0,1.0,1,1,13.25,479.76,21.0729,0.0364,22.06
DIA281215P00550000,2026-01-26 14:30:06+00:00,550.0,69.5,76.5,81.5,,1,1,10.6,,18.7064,0.0364,
DIA281215P00570000,2026-02-06 19:10:14+00:00,570.0,78.5,91.0,96.0,9.0,9,1,9.57,,18.0035,0.0364,
DIA281215P00575000,2026-02-09 14:30:00+00:00,575.0,81.0,95.0,100.0,,1,1,9.35,,17.8617,0.0364,
DIA281215P00580000,2026-02-11 16:56:20+00:00,580.0,84.25,99.5,104.5,9.0,9,1,9.36,,17.9382,0.0364,
DIA281215P00590000,2026-03-05 19:43:28+00:00,590.0,113.5,108.5,113.5,2.0,10,1,9.29,476.9,24.694,0.0364,23.02
