contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00395000,2026-03-05 20:34:22+00:00,395.0,20.38,20.15,20.4,553.0,1669,0,31.84,410.31,34.084,0.0364
MSFT260618P00400000,2026-03-05 20:49:42+00:00,400.0,22.33,22.1,22.35,322.0,8226,0,31.44,410.58,33.9137,0.0364
MSFT260618P00405000,2026-03-05 20:04:40+00:00,405.0,24.85,24.2,24.45,75.0,1612,0,31.06,409.77,33.7472,0.0364
MSFT260618P00410000,2026-03-05 20:58:36+00:00,410.0,26.41,26.4,26.65,120.0,1727,0,30.63,410.72,33.1746,0.0364
MSFT260618P00415000,2026-03-05 19:15:20+00:00,415.0,29.95,28.8,29.05,77.0,4469,1,30.28,409.06,33.3715,0.0364
MSFT260618P00420000,2026-03-05 19:54:37+00:00,420.0,32.15,31.35,31.6,7.0,5425,1,29.92,409.1396,32.7785,0.0364
MSFT260618P00425000,2026-03-05 20:50:01+00:00,425.0,34.15,34.0,34.25,111.0,2371,1,29.52,410.4,32.5226,0.0364
MSFT260618P00430000,2026-03-05 20:48:46+00:00,430.0,37.15,36.85,37.1,51.0,5187,1,29.17,410.24,32.4379,0.0364
MSFT260618P00435000,2026-03-05 20:48:46+00:00,435.0,40.15,39.8,40.1,24.0,1896,1,28.82,410.24,32.3017,0.0364
MSFT260618P00440000,2026-03-05 19:31:48+00:00,440.0,44.71,42.6,44.15,2.0,2301,1,29.58,408.85,32.8629,0.0364
MSFT260618P00445000,2026-03-05 17:39:10+00:00,445.0,46.55,45.5,47.25,1.0,2654,1,29.03,410.5,32.2406,0.0364
MSFT260618P00450000,2026-03-05 18:16:05+00:00,450.0,50.27,48.75,51.05,25.0,7621,1,29.19,409.98,32.1367,0.0364
MSFT260618P00455000,2026-03-05 17:38:59+00:00,455.0,53.5,52.05,54.7,1.0,1549,1,29.02,410.49,32.1134,0.0364
MSFT260618P00460000,2026-03-05 19:54:37+00:00,460.0,57.6,55.8,58.05,4.0,2509,1,28.25,409.1396,31.4193,0.0364
MSFT260618P00465000,2026-03-03 18:33:58+00:00,465.0,65.05,60.15,62.0,3.0,937,1,28.15,405.465,32.4961,0.0364
MSFT260618P00470000,2026-03-04 18:54:21+00:00,470.0,66.5,63.6,65.65,1.0,1392,1,27.4,410.06,33.8726,0.0364
MSFT260618P00475000,2026-03-05 18:54:30+00:00,475.0,70.85,67.7,69.55,10.0,1847,1,26.82,408.11,32.4602,0.0364
MSFT260618P00480000,2026-03-05 15:56:23+00:00,480.0,75.55,71.45,74.05,1.0,2346,1,27.12,407.44,32.5975,0.0364
MSFT260618P00485000,2026-03-05 19:48:54+00:00,485.0,78.71,76.25,77.8,2.0,1729,1,25.78,409.725,33.9151,0.0364
MSFT260618P00490000,2026-03-04 16:57:12+00:00,490.0,86.0,80.55,82.8,6.0,1697,1,26.87,405.48,33.3109,0.0364
MSFT260618P00495000,2026-03-04 16:09:38+00:00,495.0,91.2,85.1,87.7,1.0,763,1,27.7,404.945,34.1463,0.0364
MSFT260618P00500000,2026-03-04 19:16:10+00:00,500.0,92.4,89.4,92.25,1.0,2874,1,27.67,409.18,34.8599,0.0364
MSFT260618P00505000,2026-03-04 16:09:38+00:00,505.0,100.65,93.65,96.75,2.0,496,1,27.36,404.945,35.5669,0.0364
MSFT260618P00510000,2026-03-05 14:59:21+00:00,510.0,99.94,98.75,101.5,2.0,322,1,27.59,410.85,35.4374,0.0364
MSFT260618P00515000,2026-03-05 15:18:16+00:00,515.0,105.01,103.45,106.35,1.0,278,1,28.05,410.3,35.8641,0.0364
MSFT260618P00520000,2026-03-03 14:51:18+00:00,520.0,126.15,108.3,111.25,2.0,220,1,28.62,394.815,42.7234,0.0364
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,137.36,112.9,116.2,2.0,105,1,29.32,,68.7275,0.0364
MSFT260618P00530000,2026-03-05 20:43:32+00:00,530.0,118.25,117.75,121.15,1170.0,114,1,30.01,409.7,34.177,0.0364
MSFT260618P00535000,2026-03-05 20:43:32+00:00,535.0,126.8,122.9,126.15,1631.0,154,1,30.84,409.7,42.9148,0.0364
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,127.7,131.15,9.0,0,1,31.67,,71.2259,0.0364
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,132.7,136.15,560.0,0,1,32.48,,58.5446,0.0364
MSFT260618P00550000,2026-03-05 20:49:44+00:00,550.0,140.1,137.7,141.15,460.0,23,1,33.28,410.58,44.316,0.0364
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,142.7,146.15,2.0,0,1,34.07,,74.8462,0.0364
MSFT260618P00560000,2026-03-05 20:49:44+00:00,560.0,150.1,147.7,151.15,7020.0,384,1,34.85,410.58,46.4136,0.0364
MSFT260618P00565000,2026-03-04 16:11:33+00:00,565.0,159.75,152.7,156.15,1.0,0,1,35.61,404.46,45.7821,0.0364
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,157.7,161.15,1.0,0,1,36.37,,76.4463,0.0364
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,162.7,166.15,10.0,0,1,37.11,,69.1885,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,167.7,171.15,1.0,0,1,37.84,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,172.7,176.15,1.0,0,1,38.57,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,62.23,,,0.0364
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,182.7,186.15,2.0,1,1,39.99,,87.5177,0.0364
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,187.7,191.15,4.0,0,1,40.69,,88.6013,0.0364
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.0,,,0.0364
MSFT260618P00610000,2026-02-27 20:50:00+00:00,610.0,219.15,197.75,201.15,1.0,0,1,42.07,,85.1868,0.0364
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0364
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.0,,,0.0364
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0364
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.0,,,0.0364
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.0,,,0.0364
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.0,,,0.0364
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0364
MSFT260618P00700000,2026-03-05 15:21:46+00:00,700.0,290.47,287.7,291.15,10.0,0,1,53.1,409.34,69.8262,0.0364
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0364
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.0,,,0.0364
