contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,272.98,276.68,1.0,330,1,54.72,,51.056,0.0364,
SPY260630C00420000,2026-02-27 14:30:41+00:00,420.0,268.04,263.21,266.92,2.0,11,1,53.22,,45.6183,0.0364,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,2.0,2,1,0.0,,,0.0364,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,243.83,247.34,3.0,6,1,50.29,,,0.0364,
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,238.96,242.47,6.0,6,1,53.63,,52.5661,0.0364,
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,234.09,237.6,3.0,13,1,52.76,,34.1995,0.0364,
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,229.23,232.74,2.0,3,1,51.91,,44.5947,0.0364,
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,224.37,227.88,13.0,13,1,51.06,,46.7753,0.0364,
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,214.67,218.19,6.0,16,1,49.41,,49.091,0.0364,
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,209.83,213.34,1.0,9,1,48.58,683.93,,0.0364,21.68
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,7.0,10,1,63.11,,,0.0364,
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,200.16,203.68,5.0,9,1,46.96,,32.7425,0.0364,
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,1.0,12,1,61.0,,38.5413,0.0364,
SPY260630C00495000,2026-03-04 20:33:23+00:00,495.0,197.7,190.52,194.04,25.0,12,1,45.36,686.07,30.1276,0.0364,21.09
SPY260630C00500000,2026-03-02 17:33:25+00:00,500.0,192.5,185.71,189.23,4.0,327,1,44.57,686.34,24.361,0.0364,21.0
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,1.0,12,1,57.56,,20.7459,0.0364,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,176.45,179.64,1.0,63,1,43.02,,30.657,0.0364,
SPY260630C00515000,2026-03-04 20:56:13+00:00,515.0,178.0,171.35,174.87,2.0,5,1,42.27,685.82,28.4691,0.0364,21.13
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,166.59,170.1,3.0,154,1,41.51,,41.2794,0.0364,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,161.83,165.35,1.0,19,1,40.77,,,0.0364,
SPY260630C00530000,2026-03-04 18:20:24+00:00,530.0,163.28,157.09,160.6,2.0,24,1,40.02,685.54,27.4375,0.0364,20.99
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,2.0,83,1,51.85,,23.7601,0.0364,
SPY260630C00540000,2026-03-04 15:03:38+00:00,540.0,149.9,148.04,151.16,1.0,42,1,38.57,681.58,26.6803,0.0364,22.41
SPY260630C00545000,2026-02-27 15:25:59+00:00,545.0,148.32,143.34,146.47,4.0,42,1,37.86,,31.9695,0.0364,
SPY260630C00550000,2026-03-02 17:50:22+00:00,550.0,145.68,138.66,141.79,3.0,112,1,37.16,686.79,26.3709,0.0364,20.9
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,134.92,138.05,1.0,3,1,36.59,,33.8897,0.0364,
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,133.99,137.12,37.0,85,1,36.45,,18.7712,0.0364,
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,133.06,136.19,,3,1,36.31,,,0.0364,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,131.19,134.33,2.0,6,1,36.03,,19.2539,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,1.0,6,1,48.55,,,0.0364,
SPY260630C00560000,2026-03-02 20:13:01+00:00,560.0,135.5,129.34,132.48,6.0,80,1,35.76,685.6695,26.3396,0.0364,21.56
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,128.41,131.55,3.0,18,1,35.62,,,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,127.48,130.63,4.0,12,1,35.48,,19.4438,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,139.16,142.27,3.0,30,1,47.89,,26.2568,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,1.0,1,1,19.83,,,0.0364,
SPY260630C00565000,2026-03-04 20:41:39+00:00,565.0,131.0,124.7,127.85,1.0,101,1,35.06,686.4999,25.2381,0.0364,21.02
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,1.0,8,1,37.6,,18.6645,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,121.94,125.08,1.0,26,1,34.65,,22.3382,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,121.02,124.17,1.0,8,1,34.52,,22.2631,0.0364,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,120.1,123.26,1.0,133,1,34.4,,27.6641,0.0364,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,,1,1,46.25,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,118.26,121.42,1.0,2,1,34.12,,32.3819,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,2.0,8,1,44.89,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,116.43,119.6,4.0,8,1,33.86,,19.2405,0.0364,
SPY260630C00575000,2026-03-04 20:09:32+00:00,575.0,122.07,115.52,118.69,1.0,50,1,33.73,686.225,25.6788,0.0364,20.86
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,1.0,1,1,37.09,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,97.03,100.91,,1,1,0.0,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,126.62,127.41,2.0,7,1,44.08,,,0.0364,
SPY260630C00579000,2026-03-05 17:26:49+00:00,579.0,112.0,111.87,115.04,1.0,1,1,33.19,679.23,25.4481,0.0364,23.89
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,110.96,114.14,5.0,97,1,33.06,,22.0884,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,110.05,113.23,1.0,1,1,32.93,,31.1938,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,109.15,112.32,2.0,18,1,32.79,,28.4122,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,108.24,111.42,10.0,16,1,32.67,,33.6691,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,107.33,110.52,2.0,2,1,32.54,,30.8966,0.0364,
SPY260630C00585000,2026-03-04 18:20:24+00:00,585.0,111.85,106.43,109.61,3.0,174,1,32.4,685.54,24.3094,0.0364,20.99
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,109.51,112.59,1.0,1,1,35.95,,,0.0364,
SPY260630C00587000,2026-03-04 16:01:50+00:00,587.0,110.48,104.62,107.81,1.0,2,1,32.14,686.24,23.8903,0.0364,20.51
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,103.72,106.91,1.0,3,1,32.01,,35.578,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,103.16,105.54,1.0,3,1,31.42,,32.1029,0.0364,
SPY260630C00590000,2026-03-05 19:42:07+00:00,590.0,100.31,102.98,103.96,15.0,647,1,30.62,676.925,24.9721,0.0364,25.16
SPY260630C00591000,2026-03-03 19:03:09+00:00,591.0,102.83,101.38,103.74,2.0,4,1,31.15,681.205,24.1283,0.0364,22.74
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,1.0,6,1,41.56,,23.4047,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,8.0,12,1,37.4,,30.1389,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,3.0,4,1,41.21,,,0.0364,
SPY260630C00595000,2026-03-04 14:42:21+00:00,595.0,98.49,97.83,100.15,1.0,844,1,30.63,680.2,24.1234,0.0364,22.97
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,9.0,11,1,40.27,,22.012,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,2.0,3,1,36.64,,26.0664,0.0364,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,95.18,97.47,1.0,15,1,30.23,,28.6086,0.0364,
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,94.3,96.58,1.0,3,1,30.1,,23.7065,0.0364,
SPY260630C00600000,2026-03-04 20:27:09+00:00,600.0,98.58,93.42,95.69,53.0,1563,1,29.97,686.04,23.0996,0.0364,21.11
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,1.0,5,1,40.02,,,0.0364,
SPY260630C00602000,2026-03-02 19:31:47+00:00,602.0,98.93,91.67,93.92,1.0,15,1,29.71,688.19,22.9506,0.0364,20.47
SPY260630C00603000,2026-03-04 18:52:10+00:00,603.0,96.47,90.79,93.03,2.0,28,1,29.58,686.77,22.7965,0.0364,20.6
