contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00100000,2026-02-26 20:24:11+00:00,100.0,557.3,556.7,564.3,,6,1,677.25,,,0.0364
META260313C00150000,2026-02-26 20:24:11+00:00,150.0,507.43,506.75,514.35,,6,1,532.91,,,0.0364
META260313C00380000,2026-02-20 20:17:27+00:00,380.0,277.07,277.0,284.6,2.0,2,1,141.41,,,0.0364
META260313C00420000,2026-02-20 20:02:24+00:00,420.0,237.3,237.05,244.55,4.0,4,1,117.87,,,0.0364
META260313C00500000,2026-02-27 18:02:48+00:00,500.0,142.0,157.5,164.75,1.0,3,1,85.94,,,0.0364
META260313C00520000,2026-03-03 17:43:49+00:00,520.0,132.0,137.5,144.15,1.0,12,1,67.38,650.85,72.9001,0.0364
META260313C00540000,2026-02-27 20:55:00+00:00,540.0,107.05,117.55,124.15,13.0,14,1,58.69,,,0.0364
META260313C00545000,2026-02-25 15:58:46+00:00,545.0,105.25,112.65,118.75,,1,1,50.98,,,0.0364
META260313C00550000,2026-02-25 19:57:36+00:00,550.0,102.7,107.7,114.25,5.0,9,1,56.98,,,0.0364
META260313C00555000,2026-03-04 18:47:46+00:00,555.0,113.25,102.65,109.0,45.0,45,1,50.98,667.375,60.5024,0.0364
META260313C00560000,2026-02-27 20:50:00+00:00,560.0,82.65,97.8,103.1,1.0,1,1,74.43,,,0.0364
META260313C00565000,2026-03-04 16:53:01+00:00,565.0,106.65,92.85,99.55,1.0,31,1,53.52,670.5439,60.4553,0.0364
META260313C00570000,2026-03-05 20:26:41+00:00,570.0,89.5,87.9,94.95,4.0,14,1,53.88,658.47,56.3365,0.0364
META260313C00575000,2026-03-05 20:36:32+00:00,575.0,83.56,83.45,89.3,24.0,16,1,50.66,658.28,,0.0364
META260313C00580000,2026-03-05 20:22:34+00:00,580.0,79.57,78.0,84.75,3.0,57,1,71.2,658.65,48.889,0.0364
META260313C00585000,2026-03-03 18:02:51+00:00,585.0,67.49,73.2,79.9,72.0,6,1,68.53,650.83,43.6215,0.0364
META260313C00590000,2026-03-03 18:31:33+00:00,590.0,66.69,68.35,75.5,30.0,9,1,67.85,655.47,38.9188,0.0364
META260313C00595000,2026-03-05 18:42:04+00:00,595.0,60.91,64.9,68.65,3.0,21,1,55.57,653.3901,51.8128,0.0364
META260313C00600000,2026-03-05 17:06:05+00:00,600.0,62.5,58.7,64.0,2.0,61,1,54.04,660.65,47.6175,0.0364
META260313C00605000,2026-03-04 20:40:52+00:00,605.0,62.4,53.95,61.15,9.0,20,1,59.81,667.81,,0.0364
META260313C00607500,2026-03-03 20:15:30+00:00,607.5,51.65,52.0,58.8,1.0,2,1,58.55,654.4,48.5335,0.0364
META260313C00610000,2026-03-05 18:06:23+00:00,610.0,46.7,51.95,54.4,7.0,34,1,49.11,652.76,48.1419,0.0364
