contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00075000,2026-02-20 20:20:36+00:00,75.0,136.02,143.5,146.7,2.0,2351,1,112.4,,,0.0364,
AMZN260618C00080000,2026-03-05 15:04:36+00:00,80.0,140.23,138.5,141.8,10.0,124,1,106.98,218.475,103.5161,0.0364,35.23
AMZN260618C00085000,2026-02-11 18:01:42+00:00,85.0,120.0,133.55,136.9,1.0,101,1,102.27,,,0.0364,
AMZN260618C00090000,2026-03-03 15:27:00+00:00,90.0,114.35,128.95,131.6,1.0,48,1,97.39,202.77,80.2033,0.0364,41.53
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,123.75,127.05,8.0,185,1,93.73,,,0.0364,
AMZN260618C00100000,2026-03-05 19:37:25+00:00,100.0,119.03,118.95,122.1,6.0,3182,1,90.11,217.55,72.8052,0.0364,37.84
AMZN260618C00105000,2026-03-03 15:54:11+00:00,105.0,100.25,114.0,116.9,3.0,221,1,84.3,203.115,72.9929,0.0364,41.06
AMZN260618C00110000,2026-02-27 15:49:27+00:00,110.0,100.75,109.15,112.35,2.0,284,1,82.8,,,0.0364,
AMZN260618C00115000,2026-02-20 15:28:39+00:00,115.0,95.48,104.2,107.5,2.0,364,1,79.13,,,0.0364,
AMZN260618C00120000,2026-02-20 16:10:22+00:00,120.0,91.75,99.4,102.25,2.0,4518,1,74.44,,,0.0364,
AMZN260618C00125000,2026-03-05 14:53:13+00:00,125.0,95.35,95.0,97.85,1.0,4299,1,74.95,218.51,56.1002,0.0364,35.48
AMZN260618C00130000,2026-03-02 14:34:47+00:00,130.0,79.84,90.0,93.0,2.0,202,1,71.14,207.0617,57.5259,0.0364,38.39
AMZN260618C00135000,2026-02-23 20:31:37+00:00,135.0,73.0,85.2,88.25,1.0,144,1,68.41,,,0.0364,
AMZN260618C00140000,2026-03-04 19:15:09+00:00,140.0,79.55,80.7,83.45,7.0,3579,1,66.37,216.8017,53.7187,0.0364,35.08
AMZN260618C00145000,2026-03-04 14:55:37+00:00,145.0,73.0,75.75,78.75,5.0,487,1,63.22,214.3257,55.6064,0.0364,36.69
AMZN260618C00150000,2026-03-05 20:57:45+00:00,150.0,72.14,71.65,72.45,59.0,2599,1,58.09,218.86,51.2763,0.0364,35.24
AMZN260618C00155000,2026-03-04 20:39:56+00:00,155.0,66.0,67.0,68.25,3.0,2747,1,57.05,217.22,49.5866,0.0364,35.44
AMZN260618C00160000,2026-03-05 18:33:57+00:00,160.0,61.6,62.75,63.55,2.0,2677,1,55.45,217.205,49.3733,0.0364,37.17
AMZN260618C00165000,2026-03-05 18:35:31+00:00,165.0,57.1,58.1,59.05,13.0,2094,1,53.22,217.24,47.7185,0.0364,37.16
AMZN260618C00170000,2026-03-05 20:39:37+00:00,170.0,54.83,53.85,54.5,14.0,2707,1,51.5,219.35,47.5917,0.0364,35.78
AMZN260618C00175000,2026-03-05 20:38:04+00:00,175.0,50.61,49.5,50.65,20.0,4031,1,50.56,219.73,45.4314,0.0364,35.66
AMZN260618C00180000,2026-03-05 18:36:24+00:00,180.0,46.18,45.5,45.9,19.0,2874,1,49.05,217.24,50.4211,0.0364,37.16
AMZN260618C00185000,2026-03-05 20:25:02+00:00,185.0,42.0,41.35,42.3,5.0,7107,1,48.92,219.135,43.8646,0.0364,35.99
AMZN260618C00190000,2026-03-05 18:47:43+00:00,190.0,36.79,37.55,37.95,9.0,2260,1,46.32,217.52,42.7656,0.0364,37.01
AMZN260618C00195000,2026-03-05 20:07:38+00:00,195.0,34.57,33.75,34.2,14.0,2903,1,45.08,218.47,43.9399,0.0364,36.71
AMZN260618C00200000,2026-03-05 20:50:02+00:00,200.0,30.5,30.2,30.5,186.0,7900,1,43.62,219.41,39.988,0.0364,35.33
AMZN260618C00205000,2026-03-05 20:44:29+00:00,205.0,27.55,26.85,27.2,133.0,2996,1,42.76,219.315,40.4767,0.0364,35.79
AMZN260618C00210000,2026-03-05 20:46:00+00:00,210.0,24.05,23.7,23.9,1196.0,7756,1,41.5,219.17,39.2255,0.0364,35.65
AMZN260618C00215000,2026-03-05 20:56:20+00:00,215.0,20.9,20.75,20.9,360.0,5329,1,40.52,218.88,38.5189,0.0364,35.32
AMZN260618C00220000,2026-03-05 20:53:06+00:00,220.0,18.41,18.0,18.15,1563.0,11456,0,39.65,219.4,37.7709,0.0364,35.34
AMZN260618C00225000,2026-03-05 20:47:16+00:00,225.0,16.0,15.5,15.65,320.0,8527,0,38.88,219.187,37.6391,0.0364,35.7
AMZN260618C00230000,2026-03-05 20:57:45+00:00,230.0,13.25,13.25,13.35,575.0,29568,0,38.1,218.86,36.3873,0.0364,35.24
AMZN260618C00235000,2026-03-05 20:49:48+00:00,235.0,11.59,11.2,11.35,293.0,10079,0,37.51,219.45,36.1295,0.0364,35.46
AMZN260618C00240000,2026-03-05 20:59:42+00:00,240.0,9.48,9.4,9.55,1651.0,12315,0,36.91,218.87,35.4931,0.0364,35.19
AMZN260618C00245000,2026-03-05 20:57:46+00:00,245.0,7.88,7.85,8.0,221.0,9449,0,36.44,218.86,35.0012,0.0364,35.24
AMZN260618C00250000,2026-03-05 20:54:31+00:00,250.0,6.65,6.5,6.6,861.0,23056,0,35.88,218.83,34.9585,0.0364,35.36
AMZN260618C00255000,2026-03-05 20:57:20+00:00,255.0,5.39,5.35,5.45,253.0,8020,0,35.5,218.86,34.3532,0.0364,35.24
AMZN260618C00260000,2026-03-05 20:59:18+00:00,260.0,4.44,4.4,4.5,483.0,14769,0,35.25,218.87,34.1526,0.0364,35.19
AMZN260618C00265000,2026-03-05 20:57:20+00:00,265.0,3.62,3.6,3.65,422.0,6569,0,34.88,218.86,33.9306,0.0364,35.24
AMZN260618C00270000,2026-03-05 20:50:02+00:00,270.0,3.09,2.95,3.05,189.0,16519,0,34.94,219.41,33.9729,0.0364,35.33
AMZN260618C00275000,2026-03-05 20:45:21+00:00,275.0,2.55,2.41,2.46,82.0,5447,0,34.67,219.18,34.1096,0.0364,35.67
AMZN260618C00280000,2026-03-05 20:59:01+00:00,280.0,2.0,1.97,2.02,391.0,7893,0,34.64,218.87,33.8485,0.0364,35.19
AMZN260618C00285000,2026-03-05 20:37:53+00:00,285.0,1.77,1.61,1.66,65.0,4693,0,34.64,219.59,34.1826,0.0364,35.7
AMZN260618C00290000,2026-03-05 20:53:12+00:00,290.0,1.38,1.32,1.36,179.0,6288,0,34.66,219.4,33.9076,0.0364,35.34
AMZN260618C00295000,2026-03-05 19:52:52+00:00,295.0,1.18,1.09,1.13,181.0,3379,0,34.79,217.97,34.9233,0.0364,37.26
AMZN260618C00300000,2026-03-05 20:43:02+00:00,300.0,0.96,0.9,0.94,485.0,26277,0,34.94,219.2003,34.3899,0.0364,35.8
AMZN260618C00305000,2026-03-05 18:28:35+00:00,305.0,0.78,0.74,0.78,2.0,8636,0,35.07,217.1,35.2655,0.0364,37.35
AMZN260618C00310000,2026-03-05 20:48:22+00:00,310.0,0.67,0.62,0.66,118.0,11875,0,35.33,219.47,34.6829,0.0364,35.52
AMZN260618C00315000,2026-03-04 20:09:01+00:00,315.0,0.57,0.52,0.55,15.0,19807,0,35.47,216.9299,35.8,0.0364,35.51
AMZN260618C00320000,2026-03-05 20:55:36+00:00,320.0,0.46,0.43,0.47,26.0,2950,0,35.79,218.88,35.2006,0.0364,35.32
AMZN260618C00325000,2026-03-05 15:12:23+00:00,325.0,0.41,0.37,0.4,5.0,1945,0,36.04,218.4,35.8748,0.0364,35.57
AMZN260618C00330000,2026-03-05 20:55:36+00:00,330.0,0.32,0.31,0.34,5.0,1095,0,36.28,218.88,35.5432,0.0364,35.32
AMZN260618C00335000,2026-03-04 16:40:52+00:00,335.0,0.25,0.26,0.29,1.0,1739,0,36.52,215.63,36.3063,0.0364,35.04
AMZN260618C00340000,2026-03-03 16:05:01+00:00,340.0,0.25,0.23,0.25,50.0,1084,0,36.82,204.94,40.9513,0.0364,39.64
AMZN260618C00345000,2026-03-05 20:42:56+00:00,345.0,0.21,0.19,0.22,4.0,1348,0,37.21,219.3484,36.4408,0.0364,35.72
AMZN260618C00350000,2026-03-05 19:40:53+00:00,350.0,0.2,0.16,0.19,1.0,8717,0,37.45,217.35,37.8605,0.0364,37.77
AMZN260618C00360000,2026-03-05 16:15:01+00:00,360.0,0.13,0.12,0.15,6.0,6604,0,38.23,216.38,38.0189,0.0364,36.26
AMZN260618C00370000,2026-03-05 18:44:32+00:00,370.0,0.1,0.09,0.12,3.0,2909,0,38.97,217.31,38.3561,0.0364,37.01
