contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00205000,2026-03-05 20:08:45+00:00,205.0,0.95,0.76,1.01,39.0,1603,0,53.54,605.55,55.5005,0.0364,27.65
QQQ270115P00210000,2026-03-04 15:59:45+00:00,210.0,0.9,0.8,0.95,89.0,3212,0,52.34,610.705,54.1883,0.0364,24.31
QQQ270115P00215000,2026-03-05 20:11:17+00:00,215.0,1.01,0.82,1.15,48.0,30,0,52.12,605.68,53.7412,0.0364,27.21
QQQ270115P00220000,2026-03-05 14:30:01+00:00,220.0,1.08,0.91,1.21,6.0,471,0,51.6,608.62,53.3443,0.0364,25.88
QQQ270115P00225000,2026-03-03 18:58:35+00:00,225.0,1.1,0.94,1.28,14.0,73,0,50.88,602.675,51.8808,0.0364,26.53
QQQ270115P00230000,2026-03-03 18:11:49+00:00,230.0,1.2,1.01,1.35,3.0,51,0,50.28,599.85,51.3057,0.0364,27.92
QQQ270115P00235000,2026-03-03 20:37:27+00:00,235.0,1.2,1.08,1.42,9.0,93,0,50.67,602.1401,50.4312,0.0364,26.95
QQQ270115P00240000,2026-03-03 20:33:01+00:00,240.0,1.3,1.15,1.49,2.0,176,0,50.01,602.23,50.0304,0.0364,26.93
QQQ270115P00245000,2026-03-03 16:22:05+00:00,245.0,1.55,1.23,1.57,3.0,118,0,49.4,597.8,50.0793,0.0364,28.82
QQQ270115P00250000,2026-03-03 19:59:48+00:00,250.0,1.58,1.31,1.65,4.0,1896,0,48.79,602.42,49.5578,0.0364,26.7
QQQ270115P00255000,2026-03-05 15:44:27+00:00,255.0,1.53,1.39,1.74,130.0,838,0,48.21,608.75,48.8874,0.0364,26.25
QQQ270115P00260000,2026-03-03 19:32:24+00:00,260.0,1.68,1.48,1.83,1454.0,2940,0,47.63,601.39,48.0027,0.0364,26.96
QQQ270115P00265000,2026-03-05 20:15:37+00:00,265.0,1.8,1.57,1.92,9.0,61,0,47.03,605.74,48.0372,0.0364,27.33
QQQ270115P00270000,2026-03-02 15:02:00+00:00,270.0,1.89,1.67,2.02,1.0,233,0,46.48,604.5,47.1592,0.0364,26.14
QQQ270115P00275000,2026-03-03 16:45:57+00:00,275.0,2.12,1.77,2.13,7.0,128,0,45.95,599.7,46.8664,0.0364,28.0
QQQ270115P00280000,2026-03-03 17:25:13+00:00,280.0,2.15,1.87,2.23,10.0,1114,0,45.38,600.21,46.0796,0.0364,27.86
QQQ270115P00285000,2026-03-03 20:34:00+00:00,285.0,2.15,1.98,2.35,7.0,312,0,44.87,602.11,45.3036,0.0364,26.98
QQQ270115P00290000,2026-03-03 20:13:26+00:00,290.0,2.25,2.09,2.46,2.0,297,0,44.32,602.51,44.7833,0.0364,26.65
QQQ270115P00295000,2026-02-25 19:25:07+00:00,295.0,2.16,2.21,2.55,5.0,107,0,43.7,,43.655,0.0364,
QQQ270115P00300000,2026-03-05 16:11:14+00:00,300.0,2.59,2.34,2.7,17.0,2258,0,43.25,607.09,44.5818,0.0364,26.88
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.71,2.47,2.85,1.0,137,0,42.79,,42.9156,0.0364,
QQQ270115P00310000,2026-03-03 20:44:50+00:00,310.0,2.85,2.61,2.99,55.0,475,0,42.29,601.96,43.0856,0.0364,27.12
QQQ270115P00315000,2026-03-04 19:34:06+00:00,315.0,2.74,2.75,3.14,1.0,187,0,41.82,612.135,42.7295,0.0364,24.46
QQQ270115P00320000,2026-03-04 17:41:18+00:00,320.0,2.88,2.9,3.29,1.0,65,0,41.32,611.69,42.2358,0.0364,24.47
QQQ270115P00325000,2026-03-05 19:46:11+00:00,325.0,3.43,3.06,3.46,1.0,241,0,40.87,604.28,42.3167,0.0364,28.25
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,3.22,3.62,6.0,354,0,40.38,,40.2949,0.0364,
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,3.4,3.8,1.0,68,0,39.92,,41.1369,0.0364,
QQQ270115P00340000,2026-03-05 15:23:16+00:00,340.0,3.67,3.58,3.99,2.0,2151,0,39.48,609.12,40.7017,0.0364,25.99
QQQ270115P00345000,2026-02-24 17:11:59+00:00,345.0,3.8,3.77,4.18,2.0,227,0,39.03,,39.6353,0.0364,
QQQ270115P00350000,2026-03-04 15:57:50+00:00,350.0,3.94,3.96,4.39,15.0,1716,0,38.6,610.39,39.6794,0.0364,24.45
QQQ270115P00355000,2026-02-25 18:32:55+00:00,355.0,4.01,4.17,4.61,6.0,905,0,38.17,,38.5079,0.0364,
QQQ270115P00360000,2026-03-03 17:21:48+00:00,360.0,4.97,4.6,4.83,31.0,887,0,37.74,599.53,39.0741,0.0364,28.21
QQQ270115P00365000,2026-02-24 20:23:51+00:00,365.0,4.84,4.62,5.07,1.0,905,0,37.32,,38.4318,0.0364,
QQQ270115P00370000,2026-03-03 15:20:08+00:00,370.0,5.92,4.87,5.32,1.0,573,0,36.91,593.4,38.4517,0.0364,30.68
QQQ270115P00375000,2026-03-02 21:13:58+00:00,375.0,5.08,5.12,5.57,1.0,264,0,36.49,608.07,37.4826,0.0364,25.46
QQQ270115P00380000,2026-02-26 14:57:32+00:00,380.0,5.25,5.39,5.84,10.0,928,0,36.08,,36.8161,0.0364,
QQQ270115P00385000,2026-03-05 17:23:50+00:00,385.0,5.94,5.67,6.13,1.0,210,0,35.69,606.92,37.305,0.0364,26.83
QQQ270115P00390000,2026-02-27 18:45:32+00:00,390.0,6.22,5.97,6.43,1.0,95,0,35.3,,36.7832,0.0364,
QQQ270115P00395000,2026-03-03 16:56:17+00:00,395.0,7.07,6.28,6.74,3.0,838,0,34.91,600.48,36.6097,0.0364,27.88
QQQ270115P00400000,2026-03-05 20:09:06+00:00,400.0,7.05,6.6,7.06,23.0,3415,0,34.51,605.36,36.3218,0.0364,27.46
QQQ270115P00405000,2026-03-05 17:49:53+00:00,405.0,7.5,6.94,7.42,1.0,911,0,34.15,603.22,35.8946,0.0364,28.05
QQQ270115P00410000,2026-03-05 19:51:07+00:00,410.0,7.86,7.3,7.77,33.0,1047,0,33.77,604.41,35.6493,0.0364,27.91
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,7.67,8.15,2.0,996,0,33.4,,34.6965,0.0364,
QQQ270115P00420000,2026-03-04 20:58:28+00:00,420.0,7.88,8.07,8.54,31.0,3014,0,33.03,610.95,34.6302,0.0364,24.97
QQQ270115P00425000,2026-03-03 16:10:28+00:00,425.0,9.9,8.48,8.97,8.0,1006,0,32.68,596.98,34.6838,0.0364,29.16
QQQ270115P00430000,2026-03-05 15:40:16+00:00,430.0,9.0,8.91,9.4,7.0,323,0,32.32,608.93,34.1681,0.0364,26.07
QQQ270115P00435000,2026-03-04 19:42:04+00:00,435.0,8.88,9.36,9.85,2.0,522,0,31.96,612.5,33.5444,0.0364,24.35
QQQ270115P00440000,2026-03-05 15:48:47+00:00,440.0,9.92,9.83,10.33,5.0,1227,0,31.62,609.16,33.561,0.0364,25.99
QQQ270115P00445000,2026-03-05 19:20:30+00:00,445.0,10.97,10.32,10.83,1.0,4395,0,31.27,604.365,33.316,0.0364,27.95
QQQ270115P00450000,2026-03-05 20:49:45+00:00,450.0,11.16,10.83,11.35,295.0,5573,0,30.93,607.49,33.0062,0.0364,26.51
QQQ270115P00455000,2026-03-05 18:35:05+00:00,455.0,12.3,11.37,11.89,68.0,375,0,30.58,603.11,32.7736,0.0364,28.43
QQQ270115P00460000,2026-03-05 20:58:48+00:00,460.0,12.2,11.94,12.46,4.0,1438,0,30.24,608.935,32.4838,0.0364,25.88
QQQ270115P00465000,2026-03-05 18:07:05+00:00,465.0,13.32,12.52,13.05,1.0,801,0,29.9,604.58,32.1622,0.0364,27.79
QQQ270115P00470000,2026-03-05 14:37:25+00:00,470.0,13.76,13.14,13.67,204.0,3421,0,29.57,610.2401,32.3127,0.0364,25.31
QQQ270115P00475000,2026-03-04 18:34:05+00:00,475.0,13.03,13.78,14.32,38.0,1971,0,29.24,612.1101,31.0547,0.0364,24.33
QQQ270115P00480000,2026-03-05 20:17:53+00:00,480.0,15.12,14.45,15.0,2.0,5583,0,28.91,605.7,31.2496,0.0364,27.29
QQQ270115P00485000,2026-03-05 20:47:52+00:00,485.0,15.8,15.15,15.7,34.0,1535,0,28.58,606.66,31.0423,0.0364,26.72
QQQ270115P00490000,2026-03-05 17:53:23+00:00,490.0,17.03,15.88,16.44,13.0,1814,0,28.25,603.5562,30.74,0.0364,27.82
QQQ270115P00495000,2026-03-05 17:55:21+00:00,495.0,17.91,16.64,17.21,53.0,1867,0,27.93,602.78,30.4193,0.0364,28.38
QQQ270115P00500000,2026-03-05 20:39:18+00:00,500.0,17.84,17.44,18.02,56.0,16177,0,27.61,607.23,30.0538,0.0364,26.67
QQQ270115P00505000,2026-03-05 20:39:18+00:00,505.0,18.69,18.27,18.85,48.0,1579,0,27.28,607.23,29.785,0.0364,26.67
QQQ270115P00510000,2026-03-05 20:22:32+00:00,510.0,19.8,19.14,19.73,82.0,1252,0,26.97,606.85,29.6185,0.0364,26.61
QQQ270115P00515000,2026-03-05 21:06:43+00:00,515.0,20.31,20.04,20.64,66.0,1102,0,26.65,608.9,29.3424,0.0364,25.92
QQQ270115P00520000,2026-03-05 20:25:12+00:00,520.0,21.74,20.98,21.59,20.0,3239,0,26.33,607.36,29.1833,0.0364,26.47
QQQ270115P00525000,2026-03-05 19:20:06+00:00,525.0,23.2,21.96,22.57,331.0,4670,0,26.01,604.2,28.782,0.0364,27.83
