contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,10.0,0,1,0.0,,,0.0364,
GLD270617C00100000,2026-03-05 15:06:42+00:00,100.0,372.2,368.9,372.85,1.0,2,1,86.0,467.8287,,0.0364,35.23
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,3.0,3,1,0.0,,,0.0364,
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,340.45,344.85,,4,1,77.23,,108.5493,0.0364,
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,321.45,325.85,1.0,278,1,71.59,,,0.0364,
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,312.0,182,1,0.0,,,0.0364,
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,312.0,316.4,1.0,6,1,69.09,,73.6667,0.0364,
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,2.0,2,1,0.0,,,0.0364,
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,1.0,1,1,0.0,,,0.0364,
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,297.8,302.2,,1,1,65.47,,84.7211,0.0364,
GLD270617C00180000,2026-03-05 14:30:03+00:00,180.0,299.56,293.05,297.45,1.0,20,1,64.28,469.881,45.9702,0.0364,36.53
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.1,234.45,,1,1,0.0,,,0.0364,
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,274.2,278.65,1.0,36,1,60.02,,,0.0364,
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,256.1,259.8,2.0,3,1,0.0,,,0.0364,
GLD270617C00210000,2026-03-04 14:30:04+00:00,210.0,275.78,264.8,269.2,1.0,6,1,57.95,475.26,36.9564,0.0364,36.62
GLD270617C00215000,2026-02-26 18:45:11+00:00,215.0,272.22,260.1,264.5,1.0,1,1,56.96,,59.5513,0.0364,
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,255.4,259.8,2.0,11,1,55.98,465.58,43.129,0.0364,35.48
GLD270617C00225000,2026-03-05 17:34:29+00:00,225.0,253.95,250.75,255.1,2.0,84,1,55.05,465.58,41.703,0.0364,35.48
GLD270617C00230000,2026-03-03 14:50:32+00:00,230.0,244.8,246.05,250.3,1.0,10,1,54.01,461.22,40.0343,0.0364,38.46
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,241.4,245.75,10.0,11,1,53.2,,,0.0364,
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,236.75,241.1,1.0,2,1,52.32,,,0.0364,
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,232.1,236.45,4.0,2,1,51.45,,,0.0364,
GLD270617C00250000,2026-02-27 20:35:26+00:00,250.0,246.95,227.5,231.8,7.0,83,1,50.61,,60.2967,0.0364,
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,222.85,227.15,2.0,10,1,52.22,,,0.0364,
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,207.1,210.5,2.0,18,1,35.12,,,0.0364,
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,213.7,218.0,2.0,5,1,50.54,,,0.0364,
GLD270617C00270000,2026-02-23 15:37:09+00:00,270.0,220.0,209.15,213.4,1.0,13,1,49.68,,45.6383,0.0364,
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,204.6,208.9,2.0,19,1,48.92,,,0.0364,
GLD270617C00280000,2026-03-05 14:36:26+00:00,280.0,205.63,200.1,204.35,3.0,115,1,48.11,470.01,31.0811,0.0364,36.26
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,195.65,199.9,5.0,39,1,47.4,,29.6604,0.0364,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,191.15,195.45,2.0,876,1,46.68,,,0.0364,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,186.75,191.0,2.0,43,1,45.97,,,0.0364,
GLD270617C00300000,2026-03-02 18:54:43+00:00,300.0,204.05,182.35,186.5,8.0,219,1,45.2,488.43,26.9259,0.0364,34.4
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,178.0,182.0,1.0,129,1,44.44,,,0.0364,
GLD270617C00310000,2026-03-02 15:42:12+00:00,310.0,198.49,173.65,177.5,2.0,381,1,43.67,490.575,29.6005,0.0364,34.64
GLD270617C00315000,2026-03-02 15:42:12+00:00,315.0,193.91,169.4,173.5,2.0,367,1,43.31,490.575,29.1532,0.0364,34.64
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,165.15,169.0,1.0,160,1,42.53,,,0.0364,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,160.9,165.0,2.0,56,1,42.14,,,0.0364,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,156.75,160.85,2.0,177,1,41.62,,24.4448,0.0364,
GLD270617C00335000,2026-03-05 14:38:19+00:00,335.0,158.44,152.6,156.5,1.0,897,1,40.93,469.165,30.5788,0.0364,36.0
GLD270617C00340000,2026-03-03 15:16:38+00:00,340.0,145.0,148.5,152.5,2.0,1132,1,40.49,459.67,29.372,0.0364,39.59
GLD270617C00345000,2026-02-26 18:08:20+00:00,345.0,153.56,144.5,148.5,2.0,280,1,40.04,,35.1112,0.0364,
GLD270617C00350000,2026-03-04 19:52:35+00:00,350.0,146.95,140.5,144.5,2.0,5748,1,39.57,471.8099,28.366,0.0364,37.19
GLD270617C00355000,2026-02-27 16:11:14+00:00,355.0,151.44,136.6,140.5,1.0,111,1,39.08,,38.864,0.0364,
GLD270617C00360000,2026-03-03 14:50:05+00:00,360.0,135.0,132.7,136.5,1.0,928,1,38.58,462.045,31.7747,0.0364,38.3
GLD270617C00365000,2026-02-27 20:52:25+00:00,365.0,145.56,128.9,132.95,1.0,211,1,38.35,,39.297,0.0364,
GLD270617C00370000,2026-03-05 18:46:20+00:00,370.0,126.58,125.1,129.0,2.0,2251,1,37.84,466.66,27.7647,0.0364,35.71
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,121.4,125.5,10.0,1223,1,37.6,,19.8842,0.0364,
GLD270617C00380000,2026-03-05 19:23:41+00:00,380.0,118.5,117.85,121.5,2.0,5007,1,37.03,465.74,27.6748,0.0364,35.98
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,114.15,118.0,1.0,133,1,36.74,,21.7462,0.0364,
GLD270617C00390000,2026-03-05 19:38:32+00:00,390.0,113.2,110.6,114.5,1.0,354,1,36.43,464.84,29.283,0.0364,36.16
GLD270617C00395000,2026-03-05 17:04:44+00:00,395.0,109.7,107.2,111.0,1.0,264,1,36.1,467.17,27.9034,0.0364,35.6
GLD270617C00400000,2026-03-05 20:17:54+00:00,400.0,107.2,103.8,107.5,28.0,8033,1,35.74,467.62,28.1999,0.0364,35.98
GLD270617C00405000,2026-03-03 16:37:58+00:00,405.0,107.0,100.4,104.4,3.0,82,1,35.58,471.23,28.2353,0.0364,38.32
GLD270617C00410000,2026-03-05 18:14:29+00:00,410.0,100.85,97.15,101.0,2.0,1780,1,35.24,465.89,29.0162,0.0364,36.07
GLD270617C00415000,2026-03-02 20:20:33+00:00,415.0,114.17,93.95,98.0,3.0,372,1,35.08,490.04,27.4752,0.0364,34.65
GLD270617C00420000,2026-03-04 14:46:40+00:00,420.0,100.95,90.85,94.5,1.0,410,1,34.64,475.49,28.3574,0.0364,37.16
GLD270617C00425000,2026-03-04 19:31:50+00:00,425.0,92.95,87.85,91.5,2.0,1270,1,34.43,471.19,27.3468,0.0364,37.23
GLD270617C00430000,2026-03-04 20:28:31+00:00,430.0,90.77,84.85,88.5,10.0,1489,1,34.2,472.0,27.4595,0.0364,37.1
GLD270617C00435000,2026-03-02 16:54:38+00:00,435.0,98.2,81.95,85.5,26.0,64,1,33.95,487.105,26.9539,0.0364,34.7
GLD270617C00440000,2026-03-05 16:58:57+00:00,440.0,80.2,79.25,83.0,10.0,2817,1,33.92,466.145,27.0886,0.0364,35.6
GLD270617C00445000,2026-03-02 16:23:09+00:00,445.0,91.05,76.4,80.0,2.0,873,1,33.61,486.92,26.4078,0.0364,35.29
