contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00540000,2026-03-05 21:14:47+00:00,540.0,2.67,2.67,2.7,26.0,1411,0,34.75,681.44,35.9941,0.0364,23.37
SPY260515P00545000,2026-03-05 20:52:12+00:00,545.0,2.78,2.83,2.86,131.0,2353,0,34.09,681.0,35.1207,0.0364,23.53
SPY260515P00550000,2026-03-05 20:52:35+00:00,550.0,2.95,3.01,3.04,400.0,6114,0,33.46,681.02,34.4769,0.0364,23.41
SPY260515P00555000,2026-03-05 20:52:19+00:00,555.0,3.14,3.2,3.23,31.0,1045,0,32.82,681.0,33.8486,0.0364,23.53
SPY260515P00560000,2026-03-05 21:11:55+00:00,560.0,3.43,3.41,3.44,31.0,884,0,32.19,681.44,33.5157,0.0364,23.37
SPY260515P00565000,2026-03-05 20:59:06+00:00,565.0,3.53,3.63,3.66,1525.0,317,0,31.56,681.44,32.606,0.0364,23.37
SPY260515P00570000,2026-03-05 20:52:14+00:00,570.0,3.8,3.87,3.9,116.0,862,0,30.93,681.0,31.9862,0.0364,23.53
SPY260515P00575000,2026-03-05 20:52:18+00:00,575.0,4.06,4.13,4.17,1546.0,811,0,30.32,681.0,31.3804,0.0364,23.53
SPY260515P00580000,2026-03-05 20:52:36+00:00,580.0,4.35,4.42,4.45,245.0,4470,0,29.69,681.02,30.7987,0.0364,23.41
SPY260515P00585000,2026-03-05 21:14:23+00:00,585.0,4.75,4.73,4.77,83.0,1074,0,29.1,681.44,30.4601,0.0364,23.37
SPY260515P00590000,2026-03-05 20:32:41+00:00,590.0,5.02,5.06,5.1,125.0,5095,0,28.48,680.13,29.4852,0.0364,23.76
SPY260515P00595000,2026-03-05 20:51:43+00:00,595.0,5.38,5.43,5.47,521.0,3932,0,27.88,680.66,28.9954,0.0364,23.61
SPY260515P00600000,2026-03-05 21:09:52+00:00,600.0,5.79,5.83,5.87,963.0,12877,0,27.29,681.44,28.5944,0.0364,23.37
SPY260515P00605000,2026-03-05 20:57:54+00:00,605.0,6.03,6.26,6.3,2001.0,1253,0,26.68,681.625,27.7604,0.0364,23.25
SPY260515P00610000,2026-03-05 20:59:40+00:00,610.0,6.54,6.73,6.77,1526.0,2387,0,26.08,681.44,27.2191,0.0364,23.37
SPY260515P00615000,2026-03-05 21:00:54+00:00,615.0,7.15,7.24,7.29,427.0,12471,0,25.49,681.44,26.792,0.0364,23.37
SPY260515P00620000,2026-03-05 21:14:57+00:00,620.0,7.84,7.8,7.85,2065.0,4330,0,24.89,681.44,26.3988,0.0364,23.37
SPY260515P00625000,2026-03-05 20:58:41+00:00,625.0,8.13,8.4,8.46,764.0,7153,0,24.29,681.5425,25.4512,0.0364,23.29
SPY260515P00630000,2026-03-05 21:06:27+00:00,630.0,9.0,9.07,9.12,529.0,5217,0,23.69,681.44,25.121,0.0364,23.37
SPY260515P00635000,2026-03-05 20:52:38+00:00,635.0,9.65,9.78,9.84,177.0,4416,0,23.08,681.02,24.3677,0.0364,23.41
SPY260515P00640000,2026-03-05 20:54:30+00:00,640.0,10.3,10.57,10.62,2353.0,5592,0,22.46,681.03,23.6553,0.0364,23.46
SPY260515P00645000,2026-03-05 20:58:23+00:00,645.0,11.07,11.42,11.48,649.0,5542,0,21.85,681.5425,23.1381,0.0364,23.29
SPY260515P00650000,2026-03-05 21:10:54+00:00,650.0,12.33,12.35,12.41,2757.0,11944,0,21.22,681.44,22.8801,0.0364,23.37
SPY260515P00651000,2026-03-05 20:17:48+00:00,651.0,13.22,12.55,12.61,10.0,419,0,21.1,678.69,22.6627,0.0364,24.36
SPY260515P00652000,2026-03-05 19:57:19+00:00,652.0,13.43,12.75,12.81,112.0,1156,0,20.97,677.175,22.1029,0.0364,25.21
SPY260515P00653000,2026-03-05 20:15:58+00:00,653.0,13.64,12.95,13.02,13.0,240,0,20.85,678.49,22.3674,0.0364,24.33
SPY260515P00654000,2026-03-05 20:17:48+00:00,654.0,13.2,13.16,13.22,10.0,618,0,20.72,678.69,21.6802,0.0364,24.36
SPY260515P00655000,2026-03-05 20:58:43+00:00,655.0,12.98,13.37,13.43,6775.0,1087,0,20.59,681.5425,21.9784,0.0364,23.29
SPY260515P00656000,2026-03-05 20:18:12+00:00,656.0,14.24,13.58,13.65,11.0,502,0,20.47,679.345,22.2115,0.0364,24.23
SPY260515P00657000,2026-03-05 20:04:55+00:00,657.0,14.54,13.8,13.87,213.0,238,0,20.34,677.9601,21.7427,0.0364,25.33
SPY260515P00658000,2026-03-05 20:17:48+00:00,658.0,14.77,14.02,14.09,9.0,134,0,20.21,678.69,21.8454,0.0364,24.36
SPY260515P00659000,2026-03-05 19:46:21+00:00,659.0,14.49,14.25,14.32,15.0,223,0,20.08,677.201,20.787,0.0364,25.24
SPY260515P00660000,2026-03-05 20:57:37+00:00,660.0,14.06,14.48,14.55,630.0,5417,0,19.95,681.5425,21.3852,0.0364,23.29
SPY260515P00661000,2026-03-05 20:17:48+00:00,661.0,15.5,14.72,14.79,11.0,676,0,19.83,678.69,21.4984,0.0364,24.36
SPY260515P00662000,2026-03-05 20:17:48+00:00,662.0,15.75,14.96,15.03,10.0,149,0,19.7,678.69,21.3806,0.0364,24.36
SPY260515P00663000,2026-03-05 20:57:23+00:00,663.0,14.85,15.2,15.27,11.0,111,0,19.57,681.625,21.1395,0.0364,23.25
SPY260515P00664000,2026-03-04 20:45:00+00:00,664.0,16.28,15.45,15.52,8.0,130,0,19.44,686.59,23.4861,0.0364,20.99
SPY260515P00665000,2026-03-05 21:08:54+00:00,665.0,15.7,15.7,15.78,146.0,2001,0,19.31,681.44,21.1726,0.0364,23.37
SPY260515P00666000,2026-03-05 20:44:26+00:00,666.0,16.16,15.96,16.04,54.0,1492,0,19.18,679.98,20.7667,0.0364,23.74
SPY260515P00667000,2026-03-05 18:22:23+00:00,667.0,17.12,16.23,16.3,19.0,849,0,19.05,677.2,20.325,0.0364,24.72
SPY260515P00668000,2026-03-05 20:34:28+00:00,668.0,16.7,16.5,16.57,18.0,276,0,18.92,680.05,20.5569,0.0364,23.75
SPY260515P00669000,2026-03-05 20:31:03+00:00,669.0,17.11,16.77,16.85,11.0,265,0,18.8,679.79,20.4703,0.0364,23.85
SPY260515P00670000,2026-03-05 20:58:57+00:00,670.0,16.63,17.05,17.13,291.0,3005,0,18.66,681.5425,20.2732,0.0364,23.29
SPY260515P00671000,2026-03-05 20:40:01+00:00,671.0,17.44,17.34,17.41,96.0,611,0,18.53,680.05,20.1154,0.0364,23.56
SPY260515P00672000,2026-03-05 20:52:50+00:00,672.0,17.44,17.63,17.71,34.0,380,0,18.4,681.0,20.0721,0.0364,23.53
SPY260515P00673000,2026-03-05 20:40:01+00:00,673.0,18.04,17.92,18.0,23.0,347,0,18.27,680.05,19.8913,0.0364,23.56
SPY260515P00674000,2026-03-05 20:17:48+00:00,674.0,18.33,18.23,18.31,36.0,294,0,18.14,678.69,19.2765,0.0364,24.36
SPY260515P00675000,2026-03-05 21:12:04+00:00,675.0,18.55,18.54,18.62,5522.0,6637,0,18.01,681.44,20.0666,0.0364,23.37
SPY260515P00676000,2026-03-05 20:59:46+00:00,676.0,18.5,18.86,18.94,196.0,411,0,17.88,681.44,19.642,0.0364,23.37
SPY260515P00677000,2026-03-05 21:02:09+00:00,677.0,19.05,19.18,19.26,652.0,245,0,17.75,681.44,19.7294,0.0364,23.37
SPY260515P00678000,2026-03-05 20:59:46+00:00,678.0,19.14,19.51,19.59,82.0,374,0,17.62,681.44,19.4176,0.0364,23.37
SPY260515P00679000,2026-03-05 20:59:46+00:00,679.0,19.47,19.84,19.93,69.0,423,0,17.49,681.44,19.3064,0.0364,23.37
SPY260515P00680000,2026-03-05 21:14:58+00:00,680.0,20.19,20.19,20.27,2152.0,3734,0,17.35,681.44,19.5221,0.0364,23.37
SPY260515P00681000,2026-03-05 21:07:37+00:00,681.0,20.56,20.54,20.6,165.0,993,0,17.21,681.44,19.4329,0.0364,23.37
SPY260515P00682000,2026-03-05 21:13:22+00:00,682.0,21.0,20.9,20.98,186.0,1388,1,17.09,681.44,19.3984,0.0364,23.37
SPY260515P00683000,2026-03-05 20:45:00+00:00,683.0,21.3,21.26,21.35,82.0,558,1,16.97,679.76,18.5765,0.0364,23.7
SPY260515P00684000,2026-03-05 20:17:54+00:00,684.0,22.73,21.63,21.72,179.0,1146,1,16.83,678.69,18.9176,0.0364,24.36
SPY260515P00685000,2026-03-05 21:08:11+00:00,685.0,21.95,22.01,22.1,651.0,6712,1,16.7,681.44,18.9486,0.0364,23.37
SPY260515P00686000,2026-03-05 20:20:21+00:00,686.0,23.23,22.4,22.49,36.0,822,1,16.57,678.94,18.5622,0.0364,24.2
SPY260515P00687000,2026-03-05 21:00:15+00:00,687.0,22.5,22.8,22.89,44.0,925,1,16.44,681.44,18.551,0.0364,23.37
SPY260515P00688000,2026-03-05 20:33:37+00:00,688.0,23.67,23.2,23.29,186.0,1639,1,16.3,680.05,18.5082,0.0364,23.75
SPY260515P00689000,2026-03-05 20:23:34+00:00,689.0,24.01,23.61,23.7,8.0,1331,1,16.17,679.82,18.2407,0.0364,23.88
SPY260515P00690000,2026-03-05 20:51:19+00:00,690.0,23.92,24.03,24.13,708.0,3354,1,16.04,680.66,18.0738,0.0364,23.61
SPY260515P00691000,2026-03-05 20:47:11+00:00,691.0,25.04,24.47,24.56,8.0,1478,1,15.91,679.65,18.105,0.0364,23.83
SPY260515P00692000,2026-03-03 19:02:35+00:00,692.0,24.81,24.91,25.0,1.0,806,1,15.78,681.205,17.9395,0.0364,22.74
SPY260515P00693000,2026-03-05 20:58:32+00:00,693.0,24.71,24.05,26.73,2.0,953,1,16.73,681.44,17.6872,0.0364,23.37
SPY260515P00694000,2026-03-03 20:05:46+00:00,694.0,25.55,24.45,27.19,3.0,765,1,16.6,681.0287,17.5453,0.0364,22.75
SPY260515P00695000,2026-03-05 20:35:06+00:00,695.0,25.54,24.92,27.66,28.0,1909,1,16.48,680.165,16.822,0.0364,23.66
SPY260515P00696000,2026-03-05 20:19:51+00:00,696.0,27.61,25.4,28.19,5.0,240,1,16.4,679.12,17.5729,0.0364,24.06
SPY260515P00697000,2026-03-05 14:31:47+00:00,697.0,25.54,25.89,28.68,1.0,789,1,16.27,683.01,17.1583,0.0364,22.14
SPY260515P00698000,2026-03-04 20:59:25+00:00,698.0,24.32,26.39,29.18,1.0,1503,1,16.15,685.16,16.583,0.0364,21.23
SPY260515P00699000,2026-03-05 19:29:00+00:00,699.0,31.53,26.91,29.7,3.0,244,1,16.04,676.67,18.099,0.0364,25.33
SPY260515P00700000,2026-03-05 21:08:46+00:00,700.0,28.92,27.52,30.22,54.0,2074,1,15.92,681.44,17.7749,0.0364,23.37
SPY260515P00701000,2026-03-03 20:46:10+00:00,701.0,29.32,27.97,30.77,1.0,629,1,15.82,680.4,16.8848,0.0364,23.2
SPY260515P00702000,2026-03-05 14:31:47+00:00,702.0,28.11,28.52,31.31,1.0,141,1,15.7,683.01,16.7942,0.0364,22.14
SPY260515P00703000,2026-03-03 16:43:30+00:00,703.0,34.53,29.08,31.86,1.0,14,1,15.58,676.69,18.2852,0.0364,24.66
SPY260515P00704000,2026-03-05 18:39:46+00:00,704.0,34.08,29.65,32.46,1.0,14,1,15.49,676.7,17.4658,0.0364,24.79
SPY260515P00705000,2026-03-05 21:04:12+00:00,705.0,31.41,30.23,33.04,30.0,452,1,15.38,681.44,17.1991,0.0364,23.37
SPY260515P00706000,2026-03-05 16:11:28+00:00,706.0,33.07,30.83,33.64,2.0,2,1,15.28,679.42,16.9245,0.0364,23.46
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,31.44,34.25,1.0,6,1,15.18,,10.9205,0.0364,
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,32.07,34.88,4.0,6,1,15.09,,15.8401,0.0364,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,32.71,35.51,,1,1,15.0,,9.3156,0.0364,
SPY260515P00710000,2026-03-05 21:06:50+00:00,710.0,34.5,33.36,36.17,22.0,253,1,14.92,681.44,16.9782,0.0364,23.37
SPY260515P00711000,2026-03-04 20:47:10+00:00,711.0,30.75,34.02,36.83,1.0,59,1,14.83,686.36,15.8147,0.0364,21.01
SPY260515P00712000,2026-03-05 18:26:12+00:00,712.0,40.19,34.7,37.51,1.0,8,1,14.76,676.11,17.5626,0.0364,25.08
SPY260515P00714000,2026-03-03 16:13:01+00:00,714.0,43.29,36.1,38.91,2.0,4,1,14.62,675.13,18.3283,0.0364,25.6
SPY260515P00715000,2026-03-05 20:13:43+00:00,715.0,39.95,36.82,39.63,3.0,1455,1,14.55,678.71,16.9924,0.0364,24.33
SPY260515P00720000,2026-03-05 19:38:41+00:00,720.0,46.27,40.62,43.43,1.0,252,1,14.34,676.27,17.7799,0.0364,25.57
SPY260515P00725000,2026-03-04 17:13:35+00:00,725.0,41.38,44.74,47.55,3.0,192,1,14.3,686.04,16.2263,0.0364,20.87
SPY260515P00730000,2026-03-03 14:59:07+00:00,730.0,58.71,49.15,51.96,10.0,31,1,14.48,672.38,19.3129,0.0364,26.52
SPY260515P00735000,2026-02-27 14:42:05+00:00,735.0,52.95,53.77,56.57,3.0,8,1,14.84,,15.9479,0.0364,
SPY260515P00740000,2026-03-03 14:58:53+00:00,740.0,68.4,58.54,61.34,1.0,6,1,15.38,672.14,20.8293,0.0364,26.6
SPY260515P00745000,2026-03-02 15:15:10+00:00,745.0,62.09,63.41,66.22,1.0,3,1,16.04,684.74,20.4081,0.0364,21.34
SPY260515P00750000,2026-03-05 17:07:50+00:00,750.0,69.26,68.34,71.14,3.0,78,1,16.75,681.18,20.8409,0.0364,22.94
SPY260515P00755000,2026-02-26 15:23:07+00:00,755.0,69.64,73.3,76.11,,2,1,17.52,,14.6874,0.0364,
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,83.26,86.06,1.0,0,1,19.03,,23.7843,0.0364,
SPY260515P00770000,2026-03-03 14:31:28+00:00,770.0,94.0,88.24,91.05,3.0,5,1,19.79,676.28,25.4833,0.0364,25.14
SPY260515P00775000,2026-03-03 14:32:16+00:00,775.0,98.25,93.23,96.04,1.0,1,1,20.54,675.805,24.6896,0.0364,25.14
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,98.22,101.03,,0,1,21.28,,19.1183,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,103.21,106.02,2.0,0,1,22.0,,,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,108.2,111.01,2.0,0,1,22.72,,,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,113.19,116.0,6.0,0,1,23.42,,,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,118.18,120.99,3.0,0,1,24.11,,,0.0364,
