contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,34.45,38.35,4.0,0.0,1,124.9,,,0.0364
XLE260918C00022500,2026-03-04 20:44:16+00:00,22.5,33.75,31.95,35.9,,4.0,1,113.33,56.24,,0.0364
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,23.75,27.65,4.0,2.0,1,0.0,,,0.0364
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,27.2,30.9,10.0,262.0,1,92.29,,,0.0364
XLE260918C00030000,2026-03-05 18:08:55+00:00,30.0,26.45,24.5,28.4,6.0,3.0,1,83.23,56.31,,0.0364
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,22.05,26.0,2.0,6.0,1,76.29,,,0.0364
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,21.2,22.6,1.0,13.0,1,56.27,,,0.0364
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,,,,1,0.0,,,0.0364
XLE260918C00036000,2026-03-03 19:37:31+00:00,36.0,20.8,20.15,21.65,1.0,3.0,1,54.42,56.61,,0.0364
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,19.8,21.3,2.0,2.0,1,55.23,,,0.0364
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,17.8,19.1,2.0,2.0,1,0.0,,,0.0364
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,18.85,20.3,2.0,26.0,1,52.64,,,0.0364
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,18.3,19.5,8.0,158.0,1,47.31,,,0.0364
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,17.85,19.0,1.0,18.0,1,46.12,,,0.0364
XLE260918C00039000,2026-03-05 15:44:55+00:00,39.0,18.15,17.45,18.7,2.0,55.0,1,47.61,56.46,,0.0364
XLE260918C00039500,2026-02-25 15:58:51+00:00,39.5,15.35,16.9,18.1,4.0,14.0,1,45.12,,,0.0364
XLE260918C00040000,2026-03-05 20:11:29+00:00,40.0,17.0,16.55,17.35,2.0,58.0,1,40.58,56.46,,0.0364
XLE260918C00040500,2026-03-05 19:09:30+00:00,40.5,16.45,16.1,16.7,3.0,33.0,1,37.33,56.505,,0.0364
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,8.65,10.9,10.0,16.0,1,0.0,,,0.0364
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,15.05,16.3,1.0,13.0,1,42.82,,,0.0364
XLE260918C00042000,2026-03-05 19:07:13+00:00,42.0,15.1,14.75,15.35,12.0,6088.0,1,36.21,56.455,,0.0364
XLE260918C00042500,2026-03-05 19:29:21+00:00,42.5,14.7,13.95,15.35,13.0,76.0,1,41.02,56.4099,,0.0364
XLE260918C00043000,2026-03-05 18:44:01+00:00,43.0,14.2,13.85,14.55,2.0,111.0,1,36.5,56.465,,0.0364
XLE260918C00043500,2026-03-05 19:29:20+00:00,43.5,13.71,13.4,14.25,49.0,122.0,1,37.62,56.4099,,0.0364
XLE260918C00044000,2026-03-05 17:32:52+00:00,44.0,13.35,12.95,14.0,2.0,790.0,1,39.06,56.455,17.5416,0.0364
XLE260918C00044500,2026-03-05 18:44:40+00:00,44.5,12.9,12.55,13.4,11.0,6440.0,1,36.89,56.465,18.4305,0.0364
XLE260918C00045000,2026-03-04 19:13:12+00:00,45.0,12.45,12.1,12.8,6.0,11344.0,1,34.74,55.955,27.8814,0.0364
XLE260918C00045500,2026-03-05 18:44:18+00:00,45.5,12.05,11.7,12.4,2.0,10226.0,1,34.6,56.465,20.822,0.0364
XLE260918C00046000,2026-03-04 17:52:52+00:00,46.0,11.6,11.3,12.0,1.0,3393.0,1,34.4,56.085,26.1518,0.0364
XLE260918C00046500,2026-03-05 17:33:31+00:00,46.5,11.25,10.85,11.65,6.0,7463.0,1,34.61,56.44,22.8488,0.0364
XLE260918C00047000,2026-03-05 19:07:55+00:00,47.0,10.85,10.45,11.1,7.0,6353.0,1,33.0,56.455,23.0809,0.0364
XLE260918C00047500,2026-03-05 20:20:28+00:00,47.5,10.3,10.05,10.75,8.0,20573.0,1,33.13,56.1999,24.2672,0.0364
XLE260918C00049000,2026-03-04 15:00:45+00:00,49.0,7.9,8.95,9.65,2.0,385.0,1,32.73,55.38,18.8269,0.0364
XLE260918C00050000,2026-03-05 18:48:13+00:00,50.0,8.45,8.2,8.9,9.0,14398.0,1,32.11,56.385,23.7757,0.0364
XLE260918C00051000,2026-03-02 19:50:10+00:00,51.0,8.25,7.5,8.1,15.0,975.0,1,30.97,56.865,24.7654,0.0364
XLE260918C00052500,2026-03-05 18:39:11+00:00,52.5,6.83,6.55,7.15,6.0,4820.0,1,30.7,56.365,24.8651,0.0364
XLE260918C00054000,2026-03-03 15:53:58+00:00,54.0,6.0,5.7,6.2,1.0,3162.0,1,29.99,56.61,24.2179,0.0364
XLE260918C00055000,2026-03-05 19:44:58+00:00,55.0,5.31,5.15,5.7,58.0,4328.0,1,30.13,56.45,24.349,0.0364
XLE260918C00056000,2026-03-05 20:19:04+00:00,56.0,4.75,4.75,5.1,60.0,927.0,1,29.43,56.17,25.2282,0.0364
XLE260918C00057500,2026-03-05 19:51:39+00:00,57.5,4.25,3.95,4.25,37.0,1128.0,0,28.37,56.435,25.6491,0.0364
XLE260918C00059000,2026-03-05 19:10:40+00:00,59.0,3.55,3.25,3.75,35.0,1386.0,0,28.98,56.505,25.0964,0.0364
XLE260918C00060000,2026-03-05 20:15:38+00:00,60.0,3.16,3.1,3.35,687.0,3781.0,0,28.75,56.155,26.0382,0.0364
XLE260918C00061000,2026-03-05 19:34:57+00:00,61.0,2.82,2.55,2.93,333.0,1347.0,0,28.21,56.37,25.512,0.0364
XLE260918C00062500,2026-03-05 21:05:15+00:00,62.5,2.4,2.17,2.56,7611.0,8946.0,0,28.7,56.5,25.5111,0.0364
XLE260918C00065000,2026-03-05 21:00:30+00:00,65.0,1.78,1.5,1.81,1607.0,1292.0,0,27.81,56.5,25.6914,0.0364
XLE260918C00067500,2026-03-05 21:01:18+00:00,67.5,1.33,1.14,1.55,215.0,3782.0,0,29.49,56.5,26.0545,0.0364
XLE260918C00070000,2026-03-05 20:08:33+00:00,70.0,0.96,0.73,1.11,183.0,1419.0,0,29.04,56.4398,26.2247,0.0364
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,19.55,22.05,,1.0,0,155.26,,109.9595,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,21.4,22.85,,1.0,0,165.28,,115.2783,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,19.8,21.2,1.0,2.0,0,157.46,,116.1917,0.0364
XLE260918C00075000,2026-03-05 18:26:17+00:00,75.0,0.58,0.5,0.6,5.0,65.0,0,29.08,56.275,27.8196,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,0.0,0.0,2.0,81.0,0,6.25,,119.2503,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,0.0,0.0,1.0,10.0,0,12.5,,117.4878,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,16.35,18.15,3.0,21.0,0,142.24,,95.4516,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,15.6,17.4,1.0,13.0,0,138.87,,80.9916,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,0.0,0.0,11.0,24.0,0,12.5,,107.9261,0.0364
