contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00480000,2026-03-05 20:32:24+00:00,480.0,26.29,25.8,26.7,34.0,908,1,28.96,466.52,31.3143,0.0364,35.59
GLD260417P00481000,2026-03-04 17:43:53+00:00,481.0,25.04,26.4,27.35,46.0,190,1,28.98,471.8263,32.6415,0.0364,37.36
GLD260417P00482000,2026-03-05 20:41:43+00:00,482.0,27.71,27.05,27.95,13.0,124,1,28.91,466.52,31.6215,0.0364,35.59
GLD260417P00483000,2026-03-05 16:02:40+00:00,483.0,26.95,27.7,28.65,2.0,80,1,28.98,468.4675,31.1588,0.0364,35.29
GLD260417P00484000,2026-03-05 20:59:00+00:00,484.0,29.05,28.35,29.3,10.0,73,1,28.96,466.21,31.4537,0.0364,35.29
GLD260417P00485000,2026-03-05 20:19:44+00:00,485.0,29.12,29.0,29.95,6.0,319,1,28.94,467.6,31.8775,0.0364,35.96
GLD260417P00486000,2026-03-05 17:18:47+00:00,486.0,30.0,29.65,30.65,2.0,39,1,28.98,467.06,31.6959,0.0364,35.46
GLD260417P00487000,2026-03-05 20:24:53+00:00,487.0,30.91,30.35,31.3,6.0,23,1,28.92,466.65,31.749,0.0364,35.79
GLD260417P00488000,2026-03-04 14:34:34+00:00,488.0,26.85,31.0,32.0,1.0,30,1,28.94,476.205,32.7558,0.0364,36.94
GLD260417P00489000,2026-03-05 20:38:10+00:00,489.0,32.22,31.55,32.85,5.0,33,1,29.2,466.51,31.5746,0.0364,35.6
GLD260417P00490000,2026-03-05 20:32:24+00:00,490.0,33.14,32.2,33.5,12.0,1445,1,29.11,466.52,31.9971,0.0364,35.59
GLD260417P00491000,2026-03-03 17:54:35+00:00,491.0,35.65,32.85,34.2,7.0,269,1,29.09,466.2276,34.0441,0.0364,38.12
GLD260417P00492000,2026-03-05 20:24:53+00:00,492.0,34.22,33.7,34.95,2.0,59,1,29.14,466.65,31.6494,0.0364,35.79
GLD260417P00493000,2026-03-03 15:07:43+00:00,493.0,38.97,34.4,35.7,4.0,47,1,29.19,464.31,35.1957,0.0364,40.31
GLD260417P00494000,2026-03-03 17:48:16+00:00,494.0,37.15,35.15,36.45,13.0,9,1,29.23,466.94,33.9005,0.0364,38.06
GLD260417P00495000,2026-03-05 15:06:34+00:00,495.0,35.35,35.75,37.2,5.0,3833,1,29.25,467.26,30.6018,0.0364,35.23
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,36.65,37.95,68.0,69,1,29.26,,17.9287,0.0364,
GLD260417P00497000,2026-03-04 18:07:49+00:00,497.0,35.3,37.4,38.7,4.0,4,1,29.27,471.96,33.1317,0.0364,37.12
GLD260417P00498000,2026-03-04 18:05:39+00:00,498.0,36.15,38.1,39.45,22.0,88,1,29.25,471.62,33.0445,0.0364,37.13
GLD260417P00499000,2026-03-03 18:32:35+00:00,499.0,38.71,38.85,40.2,1.0,9,1,29.23,469.87,33.9252,0.0364,38.32
GLD260417P00500000,2026-03-05 16:43:33+00:00,500.0,40.22,39.6,41.0,3.0,292,1,29.29,465.84,31.0304,0.0364,35.54
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,40.25,41.75,2.0,8,1,29.25,,15.4565,0.0364,
GLD260417P00502000,2026-03-02 16:00:22+00:00,502.0,28.24,41.05,42.55,5.0,10,1,29.29,485.9999,29.8147,0.0364,34.94
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,41.9,43.35,1.0,21,1,29.32,,20.9626,0.0364,
GLD260417P00504000,2026-03-04 16:41:19+00:00,504.0,39.4,42.4,44.1,3.0,19,1,29.24,473.71,33.7681,0.0364,37.0
GLD260417P00505000,2026-03-03 16:08:29+00:00,505.0,42.56,43.2,44.9,2.0,954,1,29.24,469.95,33.2058,0.0364,39.53
GLD260417P00506000,2026-03-04 16:41:19+00:00,506.0,40.9,44.0,45.75,3.0,28,1,29.34,473.71,33.8955,0.0364,37.0
GLD260417P00507000,2026-03-04 18:44:31+00:00,507.0,43.35,44.85,46.55,1.0,9,1,29.33,470.98,33.6209,0.0364,37.32
GLD260417P00508000,2026-03-02 15:42:19+00:00,508.0,30.1,45.4,47.35,4.0,227,1,29.3,490.575,30.9961,0.0364,34.64
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,46.45,48.2,2.0,3,1,29.37,,17.1957,0.0364,
GLD260417P00510000,2026-03-03 15:24:06+00:00,510.0,52.66,47.35,49.0,4.0,238,1,29.33,463.04,35.5351,0.0364,39.59
GLD260417P00511000,2026-03-02 15:42:18+00:00,511.0,32.1,48.1,49.85,3.0,23,1,29.38,490.575,31.1276,0.0364,34.64
GLD260417P00512000,2026-03-03 19:49:15+00:00,512.0,48.2,48.5,50.7,1.0,24,1,29.42,470.77,35.0248,0.0364,38.34
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,49.75,51.5,1.0,4,1,29.33,,17.1383,0.0364,
GLD260417P00514000,2026-03-02 16:22:36+00:00,514.0,37.9,50.6,52.35,3.0,17,1,29.35,486.92,33.4652,0.0364,35.29
GLD260417P00515000,2026-03-03 19:49:15+00:00,515.0,50.78,51.45,53.2,1.0,432,1,29.36,470.77,35.551,0.0364,38.34
GLD260417P00520000,2026-03-04 19:15:20+00:00,520.0,53.75,55.75,57.55,5.0,314,1,29.51,471.36,34.8904,0.0364,37.28
GLD260417P00525000,2026-03-03 20:48:36+00:00,525.0,60.63,60.2,61.95,1.0,115,1,29.54,469.025,36.7156,0.0364,38.6
GLD260417P00530000,2026-02-27 14:51:22+00:00,530.0,65.0,64.7,66.5,1.0,131,1,29.76,,30.5063,0.0364,
GLD260417P00535000,2026-03-03 20:48:36+00:00,535.0,69.44,69.25,71.05,1.0,85,1,29.77,469.025,37.8115,0.0364,38.6
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,73.85,75.7,2.0,801,1,29.9,,53.8076,0.0364,
GLD260417P00545000,2026-03-02 19:00:20+00:00,545.0,78.98,78.25,80.4,1.0,107,1,30.01,488.4066,65.1914,0.0364,34.39
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,83.15,85.15,2.0,118,1,30.14,,,0.0364,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,87.7,90.8,2.0,125,1,34.38,,34.9417,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,92.8,95.65,352.0,244,1,35.04,,87.6661,0.0364,
GLD260417P00565000,2026-03-03 14:56:38+00:00,565.0,102.65,97.65,100.5,1.0,136,1,35.63,464.79,46.695,0.0364,39.02
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,102.5,105.4,6.0,200,1,36.38,,59.8754,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,107.45,110.1,550.0,88,1,35.96,,65.2036,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,112.35,115.25,1410.0,181,1,37.98,,60.2937,0.0364,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,117.1,120.15,470.0,0,1,38.56,,75.3718,0.0364,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,121.9,125.8,290.0,0,1,43.13,,76.9944,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,126.85,130.75,1200.0,0,1,44.06,,64.4857,0.0364,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,131.85,135.75,1.0,1,1,45.2,,,0.0364,
GLD260417P00605000,2026-03-05 20:56:12+00:00,605.0,138.78,136.85,140.75,1.0,0,1,46.34,466.56,51.1556,0.0364,35.38
GLD260417P00610000,2026-03-05 20:56:12+00:00,610.0,143.76,141.85,145.75,1.0,1,1,47.46,466.56,52.3745,0.0364,35.38
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,146.7,150.9,530.0,0,1,49.34,,81.7446,0.0364,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,151.7,155.9,2.0,0,1,50.44,,,0.0364,
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,156.85,160.75,2.0,0,1,50.73,,,0.0364,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,161.85,165.75,570.0,0,1,51.79,,58.7133,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,166.7,170.95,2.0,0,1,53.92,,,0.0364,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,171.85,175.75,980.0,0,1,53.88,,61.4169,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,176.7,180.95,730.0,0,1,56.01,,84.6396,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,181.85,185.75,790.0,0,1,55.91,,91.9959,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,186.85,190.75,2.0,0,1,56.91,,81.1872,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,191.85,195.75,2.0,0,1,57.9,,88.2751,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,196.85,200.75,2.0,0,1,58.87,,80.0297,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,201.85,205.75,2.0,0,1,59.84,,84.8271,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,206.6,210.95,4.0,0,1,61.96,,85.5826,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,211.85,215.75,4.0,0,1,61.74,,85.9313,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,216.7,220.95,2.0,0,1,63.87,,86.8886,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,231.6,235.95,1.0,0,1,66.64,,124.8051,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,236.85,240.75,,0,1,66.31,,125.923,0.0364,
