contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00030000,2026-03-03 21:06:03+00:00,30.0,45.0,44.25,46.25,12.0,413,1,83.33,74.735,,0.0364,87.58
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,40.45,44.4,1.0,7,1,74.12,,,0.0364,
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,41.7,45.0,5.0,103,1,79.98,,81.7915,0.0364,
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,41.2,44.55,1.0,11,1,79.15,,,0.0364,
SLV260930C00033000,2026-02-23 17:34:28+00:00,33.0,47.02,40.75,44.05,2.0,12,1,78.32,,128.0893,0.0364,
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,42.8,46.65,2.0,8,1,114.18,,,0.0364,
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,39.85,43.15,20.0,32,1,77.54,,348.1264,0.0364,
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,39.4,42.7,2.0,1,1,77.1,,,0.0364,
SLV260930C00035000,2026-02-26 18:01:55+00:00,35.0,44.63,38.95,42.25,5.0,20,1,76.66,,117.2123,0.0364,
SLV260930C00035500,2026-02-20 19:24:41+00:00,35.5,40.5,38.5,41.8,8.0,115,1,76.2,,69.2318,0.0364,
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,38.0,41.35,10.0,19,1,75.37,,158.8641,0.0364,
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,37.55,40.9,3.0,7,1,74.88,,,0.0364,
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,39.7,43.5,2.0,17,1,106.45,,,0.0364,
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,36.7,40.0,1.0,34,1,74.24,,,0.0364,
SLV260930C00038000,2026-02-20 16:01:00+00:00,38.0,37.0,36.25,39.55,1.0,62,1,73.71,,,0.0364,
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,38.35,42.0,4.0,16,1,102.45,,,0.0364,
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,35.35,38.65,2.0,12,1,72.66,,317.974,0.0364,
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,34.9,37.5,1.0,76,1,67.6,,112.2772,0.0364,
SLV260930C00040000,2026-03-04 20:33:07+00:00,40.0,37.4,35.3,36.55,2.0,1646,1,69.41,75.65,62.1686,0.0364,82.02
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,34.05,36.35,1.0,71,1,65.41,,,0.0364,
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,33.6,36.95,1.0,24,1,71.28,,,0.0364,
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,28.0,31.7,2.0,10,1,0.0,,86.2972,0.0364,
