contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00094000,2026-03-05 21:02:06+00:00,94.0,0.38,0.37,0.39,3375.0,3494,0,12.38,88.81,11.3859,0.0364,12.59
TLT260515C00095000,2026-03-05 20:09:29+00:00,95.0,0.3,0.28,0.3,2645.0,110615,0,12.79,88.8133,11.9899,0.0364,12.62
TLT260515C00096000,2026-03-05 20:35:58+00:00,96.0,0.22,0.21,0.23,75.0,9897,0,13.18,88.86,12.2395,0.0364,12.5
TLT260515C00097000,2026-03-05 20:24:23+00:00,97.0,0.19,0.17,0.18,41.0,5355,0,13.62,88.85,13.0657,0.0364,12.58
TLT260515C00098000,2026-03-04 14:57:13+00:00,98.0,0.14,0.13,0.15,1.0,6203,0,14.21,89.23,12.719,0.0364,11.86
TLT260515C00099000,2026-03-04 15:04:08+00:00,99.0,0.13,0.11,0.12,14.0,1748,0,14.65,89.17,13.7199,0.0364,11.72
TLT260515C00100000,2026-03-05 20:33:00+00:00,100.0,0.1,0.1,0.11,705.0,11310,0,15.48,88.855,14.5893,0.0364,12.51
TLT260515C00101000,2026-03-03 16:25:09+00:00,101.0,0.12,0.08,0.09,4.0,94,0,15.92,89.3199,15.3453,0.0364,13.26
TLT260515C00102000,2026-03-05 20:31:50+00:00,102.0,0.07,0.06,0.08,2.0,125,0,16.55,88.84,15.6578,0.0364,12.54
TLT260515C00103000,2026-03-03 14:59:41+00:00,103.0,0.09,0.06,0.07,105.0,426,0,17.09,89.135,16.7035,0.0364,13.05
TLT260515C00104000,2026-03-02 15:26:56+00:00,104.0,0.08,0.05,0.06,40.0,572,0,17.58,89.7003,16.5532,0.0364,12.23
TLT260515C00105000,2026-03-04 19:38:39+00:00,105.0,0.06,0.04,0.06,32.0,34099,0,18.46,89.3499,17.3295,0.0364,11.65
TLT260515C00110000,2026-03-04 16:54:39+00:00,110.0,0.03,0.02,0.04,7.0,1909,0,21.49,89.363,19.614,0.0364,11.58
TLT260515C00115000,2026-03-05 17:55:04+00:00,115.0,0.02,0.01,0.03,107.0,2125,0,24.22,88.715,22.9754,0.0364,12.6
TLT260515C00120000,2026-02-27 20:05:27+00:00,120.0,0.02,0.01,0.02,6.0,1134,0,26.56,,25.1691,0.0364,
TLT260515C00125000,2026-02-27 20:57:25+00:00,125.0,0.02,0.0,0.01,600.0,3393,0,27.34,,28.2081,0.0364,
TLT260515C00130000,2026-02-27 19:06:03+00:00,130.0,0.01,0.0,0.01,76.0,4096,0,30.47,,28.9794,0.0364,
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,1.0,1,0,32.81,,30.174,0.0364,
