contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309P00110000,2026-03-05 18:49:38+00:00,110.0,0.01,0.0,0.01,9.0,606,0,137.5,179.7904,176.5862,0.0364
NVDA260309P00115000,2026-03-05 18:21:02+00:00,115.0,0.02,0.0,0.01,393.0,103,0,125.0,179.29,170.9747,0.0364
NVDA260309P00120000,2026-03-05 20:42:11+00:00,120.0,0.01,0.0,0.01,627.0,6005,0,115.63,182.345,153.7378,0.0364
NVDA260309P00125000,2026-03-05 18:21:02+00:00,125.0,0.03,0.0,0.01,1879.0,4157,0,106.25,179.29,147.2892,0.0364
NVDA260309P00130000,2026-03-05 20:38:02+00:00,130.0,0.01,0.01,0.02,291.0,2424,0,104.69,182.42,126.3671,0.0364
NVDA260309P00135000,2026-03-05 19:34:14+00:00,135.0,0.03,0.01,0.02,161.0,595,0,94.53,180.18,121.2155,0.0364
NVDA260309P00140000,2026-03-05 20:53:11+00:00,140.0,0.02,0.02,0.03,143.0,1328,0,89.06,182.59,108.3739,0.0364
NVDA260309P00145000,2026-03-05 20:29:41+00:00,145.0,0.05,0.03,0.04,271.0,1984,0,81.25,181.875,104.1344,0.0364
NVDA260309P00150000,2026-03-05 20:59:01+00:00,150.0,0.04,0.04,0.05,608.0,1518,0,73.05,183.33,91.1304,0.0364
NVDA260309P00155000,2026-03-05 20:54:33+00:00,155.0,0.07,0.06,0.08,916.0,808,0,66.21,182.91,82.8291,0.0364
NVDA260309P00160000,2026-03-05 20:58:07+00:00,160.0,0.11,0.1,0.11,1302.0,2737,0,58.79,183.22,74.6613,0.0364
NVDA260309P00165000,2026-03-05 20:59:23+00:00,165.0,0.15,0.15,0.17,3193.0,7882,0,50.88,183.33,63.77,0.0364
NVDA260309P00170000,2026-03-05 20:59:29+00:00,170.0,0.28,0.28,0.29,8816.0,4930,0,44.09,183.33,55.4774,0.0364
NVDA260309P00175000,2026-03-05 20:59:58+00:00,175.0,0.6,0.6,0.62,9613.0,4455,0,38.28,183.33,48.0741,0.0364
NVDA260309P00180000,2026-03-05 20:59:51+00:00,180.0,1.48,1.47,1.5,13302.0,2559,0,33.79,183.33,42.6557,0.0364
NVDA260309P00185000,2026-03-05 20:59:21+00:00,185.0,3.45,3.4,3.5,2845.0,2188,1,30.08,183.33,37.7144,0.0364
NVDA260309P00190000,2026-03-05 20:59:24+00:00,190.0,7.01,6.8,7.2,315.0,1211,1,30.23,183.33,34.451,0.0364
NVDA260309P00195000,2026-03-05 19:30:26+00:00,195.0,11.72,11.3,12.15,29.0,361,1,42.58,180.395,,0.0364
NVDA260309P00200000,2026-03-05 20:16:49+00:00,200.0,18.46,15.9,17.55,219.0,38,1,64.43,181.845,68.6457,0.0364
NVDA260309P00205000,2026-03-05 17:27:21+00:00,205.0,22.89,20.8,22.55,3.0,4,1,76.66,181.94,,0.0364
NVDA260309P00210000,2026-03-03 20:54:34+00:00,210.0,29.92,25.8,27.6,1.0,0,1,50.0,180.155,68.4616,0.0364
NVDA260309P00215000,2026-03-03 17:41:40+00:00,215.0,35.78,30.8,32.6,5.0,0,1,57.42,179.095,,0.0364
NVDA260309P00220000,2026-02-26 19:01:08+00:00,220.0,34.31,35.8,37.6,,0,1,64.84,,,0.0364
NVDA260309P00225000,2026-03-05 20:10:23+00:00,225.0,42.55,40.8,42.6,17.0,6,1,71.48,181.7538,,0.0364
NVDA260309P00240000,2026-02-26 15:18:21+00:00,240.0,53.95,55.8,57.6,,0,1,90.63,,,0.0364
NVDA260309P00245000,2026-03-02 14:32:37+00:00,245.0,67.2,60.8,62.6,1.0,0,1,96.88,178.78,154.2289,0.0364
NVDA260309P00250000,2026-03-03 14:30:36+00:00,250.0,70.95,65.8,67.65,1.0,0,1,108.59,178.84,,0.0364
NVDA260309P00255000,2026-02-26 20:51:59+00:00,255.0,73.43,70.8,72.6,,0,1,108.59,,144.2152,0.0364
