contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00275000,2026-03-05 18:26:53+00:00,275.0,30.88,29.2,31.73,1001.0,2162,1,21.7,254.59,25.3973,0.0364
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,31.0,34.89,2.0,2665,1,21.4,,23.0809,0.0364
IWM270115P00285000,2026-03-04 15:39:13+00:00,285.0,32.5,34.22,38.1,2.0,7,1,20.96,261.9,24.8062,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,37.66,41.54,1.0,5,1,20.58,,24.8489,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,37.0,42.0,8.0,19,1,15.84,,21.2715,0.0364
IWM270115P00300000,2026-03-05 17:42:54+00:00,300.0,48.0,44.5,49.5,14.0,160,1,20.62,255.06,26.23,0.0364
IWM270115P00305000,2026-03-03 16:50:44+00:00,305.0,50.5,48.5,53.5,1.0,3,1,20.41,258.13,27.2379,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,52.5,57.5,2.0,25,1,20.01,,24.5004,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,11.23,,33.9706,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,0.0,,22.3885,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,66.5,71.5,1.0,2,1,21.29,,16.7737,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,71.5,76.5,,0,1,22.22,,22.2305,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,76.5,81.5,,0,1,23.11,,23.1097,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,109.0,114.0,5.0,0,1,49.92,,48.459,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,0.0,0.0,1.0,0,1,0.0,,73.3375,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,0.0,0.0,126.0,0,1,0.0,,92.2043,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,115.5,120.5,,0,1,36.17,,49.2472,0.0364
