contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00087000,2026-03-05 20:37:03+00:00,87.0,6.65,6.5,6.7,330.0,7566,1,11.96,88.895,,0.0364,12.51
TLT280121C00088000,2026-03-05 15:38:38+00:00,88.0,6.2,6.1,6.3,31.0,3082,1,12.18,88.73,,0.0364,12.18
TLT280121C00089000,2026-03-05 16:57:58+00:00,89.0,5.8,5.7,5.9,38.0,846,0,12.33,88.745,3.5259,0.0364,12.23
TLT280121C00090000,2026-03-05 20:35:12+00:00,90.0,5.45,5.35,5.55,709.0,20629,0,12.53,88.86,4.8238,0.0364,12.5
TLT280121C00091000,2026-03-04 20:18:54+00:00,91.0,5.1,4.95,5.2,10.0,296,0,12.68,89.2,5.0828,0.0364,11.58
TLT280121C00092000,2026-03-05 20:34:47+00:00,92.0,4.8,4.75,4.85,40.0,1006,0,12.78,88.865,6.4981,0.0364,12.5
TLT280121C00093000,2026-03-05 20:25:02+00:00,93.0,4.5,4.35,4.55,476.0,932,0,12.93,88.865,7.0726,0.0364,12.57
TLT280121C00094000,2026-03-05 21:02:28+00:00,94.0,4.16,4.05,4.3,5.0,678,0,13.15,88.81,7.5061,0.0364,12.59
TLT280121C00095000,2026-03-05 20:56:21+00:00,95.0,3.97,3.8,4.0,7600.0,4307,0,13.22,88.825,8.0687,0.0364,12.59
TLT280121C00096000,2026-03-05 18:19:41+00:00,96.0,3.7,3.55,3.75,7.0,619,0,13.36,88.725,8.5032,0.0364,12.51
TLT280121C00097000,2026-03-05 20:34:47+00:00,97.0,3.49,3.35,3.55,7.0,239,0,13.56,88.865,8.7573,0.0364,12.5
TLT280121C00098000,2026-03-05 16:04:50+00:00,98.0,3.25,3.15,3.35,6.0,1032,0,13.73,88.67,9.2018,0.0364,12.12
TLT280121C00099000,2026-03-05 16:11:10+00:00,99.0,3.05,2.95,3.15,10.0,655,0,13.87,88.605,9.5512,0.0364,12.26
TLT280121C00100000,2026-03-05 20:51:00+00:00,100.0,2.89,2.86,2.94,2539.0,51711,0,13.95,88.7801,9.7424,0.0364,12.61
TLT280121C00101000,2026-03-04 20:50:45+00:00,101.0,2.86,2.61,2.77,2.0,5912,0,14.09,89.2181,9.9628,0.0364,11.61
TLT280121C00102000,2026-03-05 20:08:13+00:00,102.0,2.55,2.47,2.62,22.0,5591,0,14.26,88.785,10.2467,0.0364,12.62
TLT280121C00105000,2026-03-05 20:08:13+00:00,105.0,2.17,2.08,2.23,2844.0,14623,0,14.74,88.785,11.043,0.0364,12.62
TLT280121C00110000,2026-03-05 21:00:03+00:00,110.0,1.7,1.67,1.76,89.0,14211,0,15.6,88.81,12.2266,0.0364,12.59
TLT280121C00115000,2026-03-05 20:45:07+00:00,115.0,1.4,1.36,1.43,586.0,6007,0,16.46,88.82,13.4065,0.0364,12.52
TLT280121C00120000,2026-03-05 21:06:17+00:00,120.0,1.11,1.11,1.18,723.0,25233,0,17.26,88.81,14.2437,0.0364,12.59
TLT280121C00125000,2026-03-05 20:53:50+00:00,125.0,0.94,0.91,1.02,40.0,4053,0,18.16,88.8101,15.2065,0.0364,12.61
TLT280121C00130000,2026-03-05 21:06:22+00:00,130.0,0.79,0.76,0.88,140.0,67865,0,18.94,88.81,16.0155,0.0364,12.59
TLT280121C00135000,2026-03-05 20:53:50+00:00,135.0,0.69,0.7,0.75,128.0,41167,0,19.58,88.8101,16.8689,0.0364,12.61
