contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00050000,2026-03-03 14:58:53+00:00,50.0,0.01,0.0,0.01,1.0,4536,0,462.5,141.37,426.0605,0.0364
PLTR260306P00060000,2026-02-23 18:55:52+00:00,60.0,0.01,0.0,0.01,,13,0,387.5,,184.4233,0.0364
PLTR260306P00065000,2026-03-05 15:18:49+00:00,65.0,0.01,0.0,0.01,11.0,1883,0,362.5,154.165,545.9365,0.0364
PLTR260306P00070000,2026-03-05 14:41:48+00:00,70.0,0.01,0.0,0.01,21.0,21837,0,331.25,154.16,501.2694,0.0364
PLTR260306P00075000,2026-03-03 20:48:47+00:00,75.0,0.01,0.0,0.01,490.0,1565,0,300.0,147.21,296.9302,0.0364
PLTR260306P00080000,2026-03-03 20:49:19+00:00,80.0,0.01,0.0,0.01,463.0,7826,0,275.0,147.2226,270.174,0.0364
PLTR260306P00085000,2026-03-04 20:55:08+00:00,85.0,0.01,0.0,0.01,450.0,5246,0,250.0,153.52,359.2985,0.0364
PLTR260306P00090000,2026-03-05 17:19:31+00:00,90.0,0.02,0.0,0.01,41.0,3005,0,231.25,151.6531,362.8215,0.0364
PLTR260306P00095000,2026-03-05 18:46:27+00:00,95.0,0.01,0.0,0.01,21.0,3397,0,206.25,150.84,303.8066,0.0364
PLTR260306P00100000,2026-03-05 20:18:01+00:00,100.0,0.01,0.0,0.01,39.0,4557,0,187.5,151.8758,276.399,0.0364
PLTR260306P00101000,2026-03-05 14:34:01+00:00,101.0,0.01,0.0,0.01,20.0,266,0,181.25,154.03,278.5765,0.0364
PLTR260306P00102000,2026-03-05 14:34:11+00:00,102.0,0.01,0.0,0.01,40.0,510,0,175.0,154.03,272.5372,0.0364
PLTR260306P00103000,2026-03-04 15:37:19+00:00,103.0,0.01,0.0,0.01,37.0,392,0,175.0,152.28,223.6987,0.0364
PLTR260306P00104000,2026-03-05 16:39:15+00:00,104.0,0.01,0.0,0.01,5.0,530,0,168.75,152.2671,253.8069,0.0364
PLTR260306P00105000,2026-03-05 20:59:01+00:00,105.0,0.03,0.0,0.01,22.0,3582,0,165.63,152.67,278.7162,0.0364
PLTR260306P00106000,2026-03-04 20:55:19+00:00,106.0,0.01,0.0,0.01,139.0,970,0,162.5,153.52,232.4788,0.0364
PLTR260306P00107000,2026-03-05 14:34:14+00:00,107.0,0.01,0.0,0.01,70.0,1075,0,156.25,154.03,243.1096,0.0364
PLTR260306P00108000,2026-03-05 19:29:32+00:00,108.0,0.01,0.0,0.01,15.0,604,0,156.25,150.9447,225.2866,0.0364
PLTR260306P00109000,2026-03-05 14:39:19+00:00,109.0,0.01,0.0,0.01,10.0,996,0,150.0,154.73,234.3784,0.0364
PLTR260306P00110000,2026-03-05 20:59:01+00:00,110.0,0.02,0.0,0.01,99.0,3020,0,146.88,152.67,236.4407,0.0364
PLTR260306P00111000,2026-03-05 14:39:34+00:00,111.0,0.01,0.0,0.01,10.0,856,0,143.75,154.59,222.5928,0.0364
