contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00160000,2026-02-09 16:00:34+00:00,160.0,168.88,143.45,146.15,,1,1,67.54,,122.9857,0.0364,
GOOG260821C00165000,2026-02-23 14:33:20+00:00,165.0,157.0,138.7,141.5,,2,1,66.04,,107.0522,0.0364,
GOOG260821C00170000,2026-02-19 20:09:22+00:00,170.0,138.72,133.95,136.7,,7,1,64.21,,64.9264,0.0364,
GOOG260821C00175000,2026-02-27 16:11:38+00:00,175.0,137.5,129.25,132.0,1.0,1,1,62.65,,75.9614,0.0364,
GOOG260821C00180000,2026-02-25 15:45:46+00:00,180.0,135.3,124.55,127.3,,4,1,61.06,,79.7676,0.0364,
GOOG260821C00185000,2026-02-17 14:57:42+00:00,185.0,119.59,119.9,122.65,,2,1,59.61,,33.0714,0.0364,
GOOG260821C00190000,2026-02-20 15:01:12+00:00,190.0,126.3,115.25,118.0,1.0,19,1,58.12,,74.4292,0.0364,
GOOG260821C00195000,2026-03-02 14:31:18+00:00,195.0,113.7,110.65,113.4,2.0,16,1,56.74,303.18,44.9463,0.0364,37.47
GOOG260821C00200000,2026-02-27 15:47:57+00:00,200.0,114.5,106.1,108.85,1.0,15,1,55.45,,65.6203,0.0364,
GOOG260821C00205000,2026-02-26 17:00:53+00:00,205.0,103.13,101.6,104.85,2.0,9,1,54.88,,45.3465,0.0364,
GOOG260821C00210000,2026-03-03 14:30:09+00:00,210.0,95.81,97.15,99.9,5.0,10,1,53.08,297.77,45.5433,0.0364,38.71
GOOG260821C00215000,2026-02-20 15:26:23+00:00,215.0,103.32,92.75,95.45,1.0,2,1,51.9,,63.4796,0.0364,
GOOG260821C00220000,2026-02-05 15:21:11+00:00,220.0,108.0,88.45,91.05,1.0,4,1,50.82,,74.7396,0.0364,
GOOG260821C00225000,2026-03-03 15:25:32+00:00,225.0,83.86,83.85,86.7,1.0,12,1,52.3,297.54,46.2529,0.0364,40.0
GOOG260821C00230000,2026-02-17 18:23:03+00:00,230.0,83.1,79.45,82.1,22.0,22,1,50.47,,44.3152,0.0364,
GOOG260821C00235000,2026-03-03 15:26:12+00:00,235.0,75.5,75.8,77.95,1.0,5,1,49.45,297.54,44.5224,0.0364,40.0
GOOG260821C00240000,2026-03-05 20:44:50+00:00,240.0,70.75,71.75,73.8,1.0,5,1,48.34,299.24,39.9364,0.0364,35.21
GOOG260821C00245000,2026-02-17 14:49:56+00:00,245.0,69.82,67.8,69.9,1.0,4,1,47.57,,40.1921,0.0364,
GOOG260821C00250000,2026-03-04 18:42:40+00:00,250.0,66.59,63.95,66.1,5.0,45,1,46.85,303.31,39.5447,0.0364,34.54
GOOG260821C00255000,2026-03-04 20:08:32+00:00,255.0,62.5,60.2,62.6,1.0,27,1,46.48,302.48,39.8203,0.0364,35.04
GOOG260821C00260000,2026-03-04 16:23:54+00:00,260.0,59.45,56.55,59.0,131.0,136,1,45.81,303.86,38.6671,0.0364,34.36
GOOG260821C00265000,2026-03-05 17:10:25+00:00,265.0,52.75,53.0,54.95,5.0,17,1,44.38,299.2,39.1035,0.0364,35.37
GOOG260821C00270000,2026-03-03 20:44:59+00:00,270.0,48.85,50.25,51.45,1.0,20,1,43.64,302.26,34.3758,0.0364,36.51
GOOG260821C00275000,2026-03-04 14:34:31+00:00,275.0,48.47,46.25,48.25,14.0,29,1,43.19,302.24,38.5574,0.0364,36.15
GOOG260821C00280000,2026-03-02 20:56:58+00:00,280.0,48.55,43.05,45.75,37.0,24,1,43.52,306.63,38.2959,0.0364,35.73
GOOG260821C00285000,2026-03-05 20:56:24+00:00,285.0,41.15,40.55,42.3,7.0,17,1,42.46,301.14,37.654,0.0364,34.51
GOOG260821C00290000,2026-03-05 20:25:17+00:00,290.0,37.9,37.7,39.5,7.0,72,1,42.11,300.48,37.4677,0.0364,35.0
GOOG260821C00295000,2026-03-05 18:08:02+00:00,295.0,34.96,34.4,36.55,22.0,32,1,41.44,300.22,37.1537,0.0364,35.98
GOOG260821C00300000,2026-03-05 20:59:19+00:00,300.0,32.85,32.6,32.85,366.0,160,1,39.71,301.01,36.9741,0.0364,34.42
GOOG260821C00305000,2026-03-05 18:12:59+00:00,305.0,29.59,30.05,30.3,11.0,406,0,39.27,300.18,36.3449,0.0364,35.69
GOOG260821C00310000,2026-03-05 20:51:32+00:00,310.0,27.33,27.65,27.9,11.0,155,0,38.88,300.27,36.1766,0.0364,34.81
GOOG260821C00315000,2026-03-05 16:27:25+00:00,315.0,25.08,25.4,25.65,15.0,247,0,38.52,298.965,36.6875,0.0364,35.87
GOOG260821C00320000,2026-03-05 20:13:05+00:00,320.0,22.7,23.25,23.5,20.0,226,0,38.14,299.64,35.6988,0.0364,35.6
GOOG260821C00325000,2026-03-05 20:54:43+00:00,325.0,21.34,21.3,21.5,25.0,375,0,37.81,300.72,35.6218,0.0364,34.64
GOOG260821C00330000,2026-03-05 20:08:42+00:00,330.0,18.9,19.45,19.7,37.0,407,0,37.59,299.49,35.3187,0.0364,35.93
GOOG260821C00335000,2026-03-05 20:02:58+00:00,335.0,17.3,17.75,17.95,31.0,360,0,37.28,299.215,35.3808,0.0364,35.97
GOOG260821C00340000,2026-03-05 20:52:18+00:00,340.0,16.09,16.15,16.4,50.0,322,0,37.1,300.27,35.164,0.0364,34.81
GOOG260821C00345000,2026-03-05 18:39:32+00:00,345.0,14.15,14.7,14.95,20.0,235,0,36.91,298.65,35.1048,0.0364,36.26
