contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00038000,2026-03-03 17:42:32+00:00,38.0,0.4,0.35,0.4,1.0,719,0,69.24,74.58,71.4466,0.0364,85.2
SLV260630P00038500,2026-03-05 17:38:33+00:00,38.5,0.42,0.38,0.43,200.0,845,0,69.09,73.94,70.8499,0.0364,80.34
SLV260630P00039000,2026-02-23 16:15:18+00:00,39.0,0.61,0.4,0.45,6.0,696,0,68.56,,72.7622,0.0364,
SLV260630P00039500,2026-03-03 15:34:28+00:00,39.5,0.64,0.43,0.48,6.0,213,0,68.36,73.68,73.9829,0.0364,89.96
SLV260630P00040000,2026-03-05 15:35:46+00:00,40.0,0.53,0.46,0.51,7.0,10327,0,68.07,74.1199,70.8227,0.0364,80.71
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.49,0.54,411.0,2138,0,67.77,,74.1558,0.0364,
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.53,0.58,200.0,674,0,67.68,,74.2074,0.0364,
SLV260630P00041500,2026-03-03 15:09:02+00:00,41.5,0.87,0.56,0.61,1.0,547,0,67.29,72.645,73.1001,0.0364,91.0
SLV260630P00042000,2026-03-02 16:45:43+00:00,42.0,0.59,0.6,0.65,11.0,478,0,67.09,79.405,72.4845,0.0364,86.18
SLV260630P00042500,2026-03-05 16:51:44+00:00,42.5,0.7,0.64,0.69,707.0,151,0,66.89,73.86,68.9009,0.0364,79.55
SLV260630P00043000,2026-03-05 19:13:47+00:00,43.0,0.72,0.68,0.73,2557.0,763,0,66.63,73.99,68.3415,0.0364,79.55
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.72,0.78,3.0,499,0,66.46,,68.7891,0.0364,
SLV260630P00044000,2026-03-02 14:30:07+00:00,44.0,0.71,0.77,0.83,1.0,2001,0,66.31,81.13,72.648,0.0364,86.42
SLV260630P00044500,2026-03-04 18:56:52+00:00,44.5,0.82,0.82,0.88,3.0,1221,0,66.11,75.4,68.3057,0.0364,81.33
SLV260630P00045000,2026-03-04 15:38:54+00:00,45.0,0.86,0.87,0.93,2.0,4182,0,65.92,76.35,69.0083,0.0364,82.4
SLV260630P00045500,2026-03-05 15:01:31+00:00,45.5,0.93,0.93,0.99,1.0,1854,0,65.82,75.33,68.276,0.0364,78.84
SLV260630P00046000,2026-02-27 14:33:54+00:00,46.0,0.92,0.98,1.04,1.0,1076,0,65.53,,64.0534,0.0364,
SLV260630P00046500,2026-03-02 16:46:59+00:00,46.5,1.0,1.05,1.11,11.0,313,0,65.55,79.19,70.878,0.0364,86.08
SLV260630P00047000,2026-03-03 14:43:31+00:00,47.0,1.71,1.11,1.17,3.0,610,0,65.33,72.39,72.5944,0.0364,92.37
SLV260630P00047500,2026-03-02 16:46:59+00:00,47.5,1.12,1.18,1.24,10.0,271,0,65.26,79.19,70.6911,0.0364,86.08
SLV260630P00048000,2026-03-02 16:46:58+00:00,48.0,1.18,1.25,1.31,11.0,433,0,65.14,79.19,70.5389,0.0364,86.08
SLV260630P00048500,2026-03-04 14:52:47+00:00,48.5,1.43,1.32,1.38,2.0,221,0,64.94,75.695,69.5173,0.0364,85.7
SLV260630P00049000,2026-03-04 18:55:34+00:00,49.0,1.43,1.4,1.46,20.0,252,0,64.89,75.4,67.9722,0.0364,81.33
SLV260630P00049500,2026-03-02 17:55:53+00:00,49.5,1.32,1.48,1.54,1.0,137,0,64.77,79.445,69.6004,0.0364,85.62
SLV260630P00050000,2026-03-05 17:44:53+00:00,50.0,1.65,1.56,1.63,175.0,1808,0,64.7,73.845,66.7382,0.0364,80.34
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,1.65,1.72,50.0,678,0,64.62,,71.7059,0.0364,
SLV260630P00051000,2026-03-05 19:36:36+00:00,51.0,1.91,1.74,1.81,1.0,217,0,64.53,73.145,66.552,0.0364,80.88
SLV260630P00051500,2026-03-02 16:46:56+00:00,51.5,1.71,1.83,1.9,272.0,358,0,64.38,79.19,70.0767,0.0364,86.08
SLV260630P00052000,2026-02-27 20:05:57+00:00,52.0,1.67,1.93,2.0,8.0,255,0,64.31,,61.241,0.0364,
SLV260630P00052500,2026-03-03 15:24:42+00:00,52.5,2.8,2.03,2.1,2.0,469,0,64.21,73.17,71.993,0.0364,89.38
SLV260630P00053000,2026-03-02 19:27:25+00:00,53.0,1.84,2.13,2.21,4.0,100,0,64.14,80.9995,70.5016,0.0364,86.11
SLV260630P00053500,2026-03-02 17:50:09+00:00,53.5,2.06,2.24,2.32,109.0,152,0,64.06,79.24,69.7178,0.0364,85.51
SLV260630P00054000,2026-03-05 16:25:26+00:00,54.0,2.53,2.34,2.43,1.0,498,0,63.92,73.72,66.6458,0.0364,80.42
SLV260630P00054500,2026-03-05 17:37:26+00:00,54.5,2.6,2.47,2.55,1513.0,529,0,63.92,73.995,66.513,0.0364,80.25
SLV260630P00055000,2026-03-05 20:18:09+00:00,55.0,2.65,2.57,2.67,5.0,873,0,63.75,74.515,66.5646,0.0364,80.81
SLV260630P00055500,2026-03-03 14:41:21+00:00,55.5,3.75,2.72,2.8,1.0,479,0,63.83,72.555,71.8775,0.0364,90.96
SLV260630P00056000,2026-03-03 14:52:28+00:00,56.0,4.2,2.85,2.93,239.0,1082,0,63.77,72.19,73.8082,0.0364,92.22
SLV260630P00056500,2026-03-04 20:00:59+00:00,56.5,3.05,2.98,3.1,3.0,399,0,63.87,75.625,68.0421,0.0364,81.89
SLV260630P00057000,2026-03-03 14:46:48+00:00,57.0,4.45,3.1,3.25,94.0,215,0,63.79,72.48,73.5609,0.0364,92.91
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,3.25,3.35,7.0,75,0,63.59,,67.3643,0.0364,
SLV260630P00058000,2026-03-05 16:17:24+00:00,58.0,3.62,3.4,3.5,10.0,603,0,63.57,74.0,66.8578,0.0364,80.33
SLV260630P00058500,2026-03-03 15:31:39+00:00,58.5,4.69,3.55,3.65,293.0,381,0,63.53,73.61,73.2269,0.0364,89.51
SLV260630P00059000,2026-03-05 20:34:28+00:00,59.0,3.84,3.7,3.8,5.0,351,0,63.44,74.185,66.4053,0.0364,80.58
SLV260630P00059500,2026-03-03 18:52:56+00:00,59.5,4.0,3.85,3.95,54.0,76,0,63.33,76.02,68.9229,0.0364,85.36
SLV260630P00060000,2026-03-05 17:56:40+00:00,60.0,4.03,4.0,4.15,217.0,4411,0,63.39,73.73,64.4379,0.0364,80.04
SLV260630P00060500,2026-03-04 21:10:35+00:00,60.5,4.3,4.2,4.35,3.0,462,0,63.6,75.335,67.8403,0.0364,81.39
SLV260630P00061000,2026-03-02 16:24:15+00:00,61.0,4.15,4.35,4.5,2.0,67,0,63.4,79.42,71.3441,0.0364,86.38
SLV260630P00061500,2026-03-02 16:25:55+00:00,61.5,4.23,4.55,4.7,508.0,300,0,63.55,79.8081,71.3115,0.0364,86.36
SLV260630P00062000,2026-03-03 16:33:36+00:00,62.0,5.35,4.7,4.85,3.0,240,0,63.28,75.135,71.1452,0.0364,86.32
SLV260630P00062500,2026-03-05 15:06:16+00:00,62.5,4.95,4.9,5.05,1.0,119,0,63.35,74.69,66.4426,0.0364,79.02
SLV260630P00063000,2026-02-26 18:28:36+00:00,63.0,5.0,5.1,5.25,32.0,629,0,63.4,,62.9234,0.0364,
SLV260630P00063500,2026-03-02 20:32:12+00:00,63.5,4.6,5.3,5.45,50.0,210,0,63.43,81.46,71.7291,0.0364,86.95
SLV260630P00064000,2026-03-05 19:36:36+00:00,64.0,5.85,5.5,5.65,9.0,242,0,63.42,73.145,65.7999,0.0364,80.88
SLV260630P00064500,2026-03-03 15:55:42+00:00,64.5,6.72,5.7,5.85,225.0,298,0,63.37,74.31,72.207,0.0364,88.42
SLV260630P00065000,2026-03-05 19:26:40+00:00,65.0,6.15,5.9,6.1,63.0,1128,0,63.48,73.5901,65.8595,0.0364,79.65
SLV260630P00065500,2026-03-03 15:30:06+00:00,65.5,7.85,6.15,6.3,3.0,163,0,63.55,73.31,74.8944,0.0364,89.92
SLV260630P00066000,2026-03-03 16:45:46+00:00,66.0,7.0,6.35,6.55,3.0,148,0,63.59,75.19,71.4062,0.0364,86.18
SLV260630P00066500,2026-03-04 14:35:47+00:00,66.5,6.75,6.6,6.75,1.0,237,0,63.6,76.71,71.4445,0.0364,85.64
SLV260630P00067000,2026-03-04 16:16:43+00:00,67.0,6.85,6.8,7.0,24.0,1168,0,63.59,75.8,68.912,0.0364,81.72
SLV260630P00067500,2026-03-04 15:52:02+00:00,67.5,7.05,7.05,7.25,1.0,503,0,63.71,75.981,69.1404,0.0364,82.17
SLV260630P00068000,2026-03-03 15:02:33+00:00,68.0,9.45,7.3,7.5,1.0,523,0,63.79,72.49,75.657,0.0364,91.38
SLV260630P00068500,2026-03-03 19:20:23+00:00,68.5,8.13,7.55,7.75,10.0,301,0,63.87,75.2,71.4146,0.0364,85.39
SLV260630P00069000,2026-03-03 15:18:35+00:00,69.0,9.85,7.8,8.0,8.0,360,0,63.9,73.015,76.1203,0.0364,89.47
SLV260630P00069500,2026-03-03 14:53:00+00:00,69.5,10.5,8.05,8.25,40.0,378,0,63.92,72.38,77.1357,0.0364,91.8
SLV260630P00070000,2026-03-05 18:49:19+00:00,70.0,8.48,8.3,8.5,6.0,1118,0,63.9,74.12,67.1582,0.0364,79.55
SLV260630P00070500,2026-02-27 15:42:58+00:00,70.5,7.5,8.6,8.8,2.0,219,0,64.18,,58.2754,0.0364,
SLV260630P00071000,2026-03-05 17:29:29+00:00,71.0,8.99,8.85,9.05,1.0,397,0,64.12,74.07,67.0594,0.0364,79.26
SLV260630P00071500,2026-03-03 14:30:36+00:00,71.5,10.65,9.15,9.35,1.0,2978,0,64.36,73.545,74.0297,0.0364,88.11
SLV260630P00072000,2026-03-05 17:49:31+00:00,72.0,9.65,9.4,9.6,12.0,288,0,64.25,73.81,67.312,0.0364,79.95
SLV260630P00072500,2026-03-04 17:55:00+00:00,72.5,9.7,9.7,9.9,10.0,109,0,64.42,75.85,70.5039,0.0364,81.72
SLV260630P00073000,2026-03-05 18:06:39+00:00,73.0,10.33,10.0,10.2,4.0,234,0,64.56,74.09,68.8873,0.0364,80.22
SLV260630P00073500,2026-03-05 14:44:10+00:00,73.5,10.7,10.3,10.5,10.0,515,0,64.7,74.45,70.3327,0.0364,80.42
SLV260630P00074000,2026-03-05 15:27:48+00:00,74.0,10.67,10.6,10.8,12.0,639,0,64.81,73.84,66.9263,0.0364,80.61
SLV260630P00074500,2026-03-03 16:16:54+00:00,74.5,11.51,10.9,11.1,2.0,330,1,64.88,75.6199,74.1901,0.0364,86.64
SLV260630P00075000,2026-03-04 20:44:53+00:00,75.0,11.29,11.2,11.4,11.0,2218,1,64.94,75.585,71.442,0.0364,81.8
SLV260630P00076000,2026-03-05 15:27:48+00:00,76.0,12.29,11.8,12.0,2.0,1170,1,65.0,73.84,69.816,0.0364,80.61
SLV260630P00077000,2026-03-04 20:26:36+00:00,77.0,12.55,12.45,12.65,4.0,453,1,65.27,75.7238,72.5343,0.0364,82.1
SLV260630P00078000,2026-03-04 17:38:49+00:00,78.0,12.95,13.1,13.3,121.0,398,1,65.47,75.485,70.784,0.0364,81.65
SLV260630P00079000,2026-03-05 20:13:47+00:00,79.0,14.05,13.75,13.95,736.0,464,1,65.58,73.97,69.875,0.0364,80.63
SLV260630P00080000,2026-03-05 16:25:18+00:00,80.0,15.0,14.45,14.65,1.0,1916,1,65.91,73.72,71.0229,0.0364,80.42
SLV260630P00081000,2026-03-02 20:46:39+00:00,81.0,15.35,15.0,15.4,27.0,131,1,65.87,82.095,89.4858,0.0364,87.12
SLV260630P00082000,2026-03-05 14:34:55+00:00,82.0,16.05,15.8,16.1,106.0,540,1,66.36,75.33,74.3059,0.0364,81.77
SLV260630P00083000,2026-03-05 20:08:54+00:00,83.0,17.15,16.5,16.8,562.0,1431,1,66.48,73.5201,71.5349,0.0364,81.01
SLV260630P00084000,2026-03-04 14:42:11+00:00,84.0,17.15,17.15,17.55,1.0,534,1,66.53,76.405,75.9572,0.0364,84.84
SLV260630P00085000,2026-03-04 20:30:07+00:00,85.0,18.72,17.85,18.25,10.0,2352,1,66.52,75.79,79.5496,0.0364,82.18
SLV260630P00086000,2026-03-05 16:56:25+00:00,86.0,18.95,18.6,19.05,1.0,256,1,66.89,73.96,71.3616,0.0364,79.48
SLV260630P00087000,2026-02-26 16:53:18+00:00,87.0,18.75,19.35,19.8,1.0,467,1,67.07,,65.2583,0.0364,
SLV260630P00088000,2026-03-05 14:58:50+00:00,88.0,19.97,20.1,20.55,67.0,616,1,67.18,75.0219,72.5966,0.0364,78.43
SLV260630P00089000,2026-03-04 14:32:06+00:00,89.0,20.66,20.9,21.35,5.0,784,1,67.53,76.93,78.3763,0.0364,85.9
SLV260630P00090000,2026-03-05 17:42:02+00:00,90.0,22.3,21.7,22.1,35.0,1345,1,67.68,73.825,73.8187,0.0364,80.35
SLV260630P00091000,2026-03-03 19:56:07+00:00,91.0,23.0,22.45,22.9,5.0,971,1,67.77,75.09,77.584,0.0364,86.34
SLV260630P00092000,2026-03-02 17:02:42+00:00,92.0,22.2,23.25,23.7,2.0,50,1,67.97,78.768,80.2728,0.0364,85.73
SLV260630P00093000,2026-03-05 14:34:55+00:00,93.0,24.2,24.05,24.55,51.0,509,1,68.29,75.33,77.3291,0.0364,81.77
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,24.9,25.35,5.0,109,1,68.54,,70.7655,0.0364,
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,25.7,26.15,2.0,318,1,68.6,,54.7893,0.0364,
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,26.55,27.0,8.0,558,1,68.93,,59.7139,0.0364,
SLV260630P00097000,2026-03-03 14:44:24+00:00,97.0,30.65,27.35,27.85,50.0,600,1,69.06,72.39,86.6878,0.0364,92.37
SLV260630P00098000,2026-02-27 15:49:45+00:00,98.0,24.52,28.2,28.7,2.0,98,1,69.31,,46.76,0.0364,
SLV260630P00099000,2026-03-04 18:31:51+00:00,99.0,29.15,29.05,29.55,51.0,1312,1,69.52,75.34,79.4614,0.0364,81.61
SLV260630P00100000,2026-03-05 15:22:03+00:00,100.0,30.4,29.9,30.4,581.0,1086,1,69.69,74.21,77.9336,0.0364,80.24
SLV260630P00101000,2026-02-27 15:41:19+00:00,101.0,27.05,30.75,31.25,5.0,193,1,69.81,,46.064,0.0364,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,31.65,32.15,1.0,103,1,70.25,,77.6129,0.0364,
SLV260630P00103000,2026-03-05 14:41:17+00:00,103.0,32.9,32.5,33.0,16.0,650,1,70.31,74.55,79.998,0.0364,80.97
SLV260630P00104000,2026-03-05 17:15:00+00:00,104.0,33.4,33.35,33.9,2.0,246,1,70.5,74.495,77.6548,0.0364,79.35
SLV260630P00105000,2026-03-03 14:33:37+00:00,105.0,36.15,34.25,34.75,1.0,168,1,70.65,73.45,85.2075,0.0364,88.33
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,35.1,35.65,1.0,69,1,70.78,,100.5768,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,36.0,36.5,1.0,50,1,70.87,,83.8676,0.0364,
SLV260630P00110000,2026-02-27 15:44:31+00:00,110.0,34.35,38.7,39.2,5.0,113,1,71.51,,,0.0364,
SLV260630P00115000,2026-02-27 15:19:47+00:00,115.0,38.85,43.2,43.75,25.0,26,1,72.18,,,0.0364,
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,47.8,48.35,2.0,322,1,72.8,,87.5018,0.0364,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,52.5,53.0,,9,1,73.49,,86.7784,0.0364,
SLV260630P00130000,2026-02-27 15:19:49+00:00,130.0,52.0,57.2,57.7,46.0,62,1,73.85,,,0.0364,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,66.7,67.2,3.0,1,1,74.07,,,0.0364,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,76.7,76.4,76.85,2.0,27,1,74.71,,92.427,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,86.15,86.6,,1,1,74.95,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,91.05,91.45,2.0,0,1,74.37,,83.2817,0.0364,
SLV260630P00175000,2026-03-02 17:56:45+00:00,175.0,96.86,100.9,101.3,2.0,3,1,74.41,79.535,107.8166,0.0364,85.51
SLV260630P00180000,2026-02-27 20:05:14+00:00,180.0,97.91,105.8,106.2,3.0,51,1,72.9,,,0.0364,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,109.25,112.8,,147,1,75.64,,123.3049,0.0364,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,123.95,127.65,,0,1,67.97,,,0.0364,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,133.9,137.55,,0,1,50.0,,,0.0364,
