contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00310000,2026-02-24 16:31:44+00:00,310.0,77.3,99.5,102.9,1.0,42,1,69.34,,,0.0364
MSFT260320C00315000,2026-02-25 15:01:20+00:00,315.0,84.0,94.55,97.75,,1,1,64.84,,,0.0364
MSFT260320C00320000,2026-03-05 19:37:14+00:00,320.0,89.03,89.55,92.75,34.0,121,1,61.52,408.11,64.3151,0.0364
MSFT260320C00325000,2026-02-27 20:50:00+00:00,325.0,68.1,84.55,87.7,1.0,2,1,57.72,,,0.0364
MSFT260320C00330000,2026-03-05 17:08:02+00:00,330.0,81.42,79.95,82.1,3.0,86,1,52.3,411.045,,0.0364
MSFT260320C00335000,2026-03-05 18:43:01+00:00,335.0,75.35,74.95,77.5,4.0,41,1,53.13,409.425,54.1992,0.0364
MSFT260320C00340000,2026-03-05 18:34:37+00:00,340.0,69.47,70.1,72.5,5.0,107,1,51.05,407.7601,60.7546,0.0364
MSFT260320C00345000,2026-03-04 17:48:25+00:00,345.0,64.22,64.8,67.85,96.0,117,1,63.09,408.715,,0.0364
MSFT260320C00350000,2026-03-05 19:42:38+00:00,350.0,60.2,60.45,62.6,38.0,850,1,57.23,408.68,51.534,0.0364
MSFT260320C00355000,2026-03-04 18:00:40+00:00,355.0,54.41,55.05,57.35,142.0,124,1,51.43,408.955,,0.0364
MSFT260320C00360000,2026-03-05 17:59:08+00:00,360.0,50.4,50.6,52.8,23.0,369,1,50.81,408.73,45.2369,0.0364
MSFT260320C00365000,2026-03-04 18:00:50+00:00,365.0,45.5,45.4,47.8,1.0,181,1,46.84,408.955,38.7348,0.0364
MSFT260320C00370000,2026-03-05 19:55:29+00:00,370.0,41.1,41.2,43.15,38.0,578,1,44.92,409.1396,40.1888,0.0364
MSFT260320C00372500,2026-03-05 19:42:40+00:00,372.5,38.9,39.45,41.25,27.0,193,1,46.06,409.04,40.8404,0.0364
MSFT260320C00375000,2026-03-05 19:08:20+00:00,375.0,36.08,36.5,38.2,2.0,213,1,41.08,408.71,38.5176,0.0364
MSFT260320C00377500,2026-03-05 15:04:16+00:00,377.5,36.3,34.35,36.45,35.0,322,1,42.71,410.47,42.9182,0.0364
MSFT260320C00380000,2026-03-05 20:57:34+00:00,380.0,33.0,33.0,33.75,110.0,1079,1,39.58,410.885,34.4285,0.0364
MSFT260320C00382500,2026-03-05 17:59:11+00:00,382.5,30.05,30.6,31.55,21.0,179,1,38.74,408.73,39.4782,0.0364
MSFT260320C00385000,2026-03-05 20:54:50+00:00,385.0,28.91,28.25,29.5,45.0,968,1,38.39,410.43,37.1169,0.0364
MSFT260320C00387500,2026-03-05 20:29:33+00:00,387.5,26.4,25.75,27.1,55.0,450,1,36.47,409.985,36.3114,0.0364
MSFT260320C00390000,2026-03-05 20:59:53+00:00,390.0,24.72,24.7,24.95,237.0,3949,1,35.44,410.72,34.9025,0.0364
MSFT260320C00392500,2026-03-05 19:43:18+00:00,392.5,22.05,22.65,22.9,58.0,1430,1,34.64,408.68,37.6634,0.0364
MSFT260320C00395000,2026-03-05 20:58:32+00:00,395.0,21.0,20.7,20.9,210.0,2825,1,33.84,410.72,34.8238,0.0364
MSFT260320C00397500,2026-03-05 20:54:00+00:00,397.5,18.7,18.8,19.0,75.0,739,1,33.18,410.43,33.526,0.0364
MSFT260320C00400000,2026-03-05 20:57:50+00:00,400.0,17.2,17.0,17.2,1532.0,8991,1,32.64,410.765,33.3026,0.0364
MSFT260320C00402500,2026-03-05 20:13:04+00:00,402.5,15.1,15.25,15.4,170.0,657,1,31.87,409.43,34.3448,0.0364
MSFT260320C00405000,2026-03-05 20:51:23+00:00,405.0,13.8,13.6,13.75,1088.0,4602,1,31.32,410.31,33.1594,0.0364
MSFT260320C00407500,2026-03-05 20:54:21+00:00,407.5,12.0,12.05,12.15,812.0,568,1,30.68,410.43,31.6539,0.0364
MSFT260320C00410000,2026-03-05 20:59:40+00:00,410.0,10.6,10.55,10.7,3695.0,8192,1,30.22,410.72,30.8847,0.0364
MSFT260320C00412500,2026-03-05 20:59:54+00:00,412.5,9.19,9.2,9.35,958.0,789,0,29.77,410.72,30.2953,0.0364
MSFT260320C00415000,2026-03-05 20:58:51+00:00,415.0,8.05,7.95,8.05,4008.0,7141,0,29.18,410.885,29.9976,0.0364
MSFT260320C00417500,2026-03-05 20:57:11+00:00,417.5,6.75,6.8,6.95,389.0,572,0,28.89,410.765,29.2812,0.0364
MSFT260320C00420000,2026-03-05 20:59:47+00:00,420.0,5.8,5.8,5.9,11863.0,18233,0,28.45,410.72,29.2312,0.0364
MSFT260320C00422500,2026-03-05 20:54:21+00:00,422.5,4.8,4.85,5.0,299.0,1246,0,28.16,410.43,28.9352,0.0364
MSFT260320C00425000,2026-03-05 20:55:47+00:00,425.0,4.12,4.05,4.15,1702.0,13586,0,27.71,410.38,29.1139,0.0364
MSFT260320C00430000,2026-03-05 20:58:58+00:00,430.0,2.8,2.77,2.83,2020.0,8728,0,27.16,410.885,28.0798,0.0364
MSFT260320C00435000,2026-03-05 20:54:00+00:00,435.0,1.85,1.84,1.9,1605.0,14648,0,26.88,410.43,28.1022,0.0364
MSFT260320C00440000,2026-03-05 20:59:23+00:00,440.0,1.2,1.2,1.24,10809.0,24213,0,26.67,410.72,27.6955,0.0364
MSFT260320C00445000,2026-03-05 20:59:13+00:00,445.0,0.79,0.77,0.81,1179.0,6254,0,26.71,410.72,27.8526,0.0364
MSFT260320C00450000,2026-03-05 20:59:49+00:00,450.0,0.51,0.5,0.52,2862.0,21331,0,26.77,410.72,28.0121,0.0364
MSFT260320C00455000,2026-03-05 20:46:26+00:00,455.0,0.32,0.33,0.36,735.0,3514,0,27.32,409.3,28.9133,0.0364
MSFT260320C00460000,2026-03-05 20:35:40+00:00,460.0,0.25,0.22,0.26,1095.0,10009,0,28.05,410.34,29.5215,0.0364
MSFT260320C00465000,2026-03-05 20:48:56+00:00,465.0,0.17,0.17,0.19,302.0,5135,0,28.81,410.24,30.0727,0.0364
MSFT260320C00470000,2026-03-05 20:02:11+00:00,470.0,0.15,0.12,0.15,109.0,7535,0,29.83,409.52,31.9986,0.0364
MSFT260320C00475000,2026-03-05 20:48:32+00:00,475.0,0.11,0.09,0.12,941.0,8656,0,30.86,410.58,32.2329,0.0364
MSFT260320C00480000,2026-03-05 20:54:00+00:00,480.0,0.08,0.08,0.1,1798.0,10099,0,31.98,410.43,32.9641,0.0364
MSFT260320C00485000,2026-03-05 19:04:29+00:00,485.0,0.1,0.06,0.09,496.0,15385,0,33.4,408.1828,36.7897,0.0364
MSFT260320C00490000,2026-03-05 20:55:49+00:00,490.0,0.06,0.05,0.07,74.0,10253,0,34.08,410.38,35.5571,0.0364
MSFT260320C00495000,2026-03-05 20:05:23+00:00,495.0,0.07,0.05,0.07,16.0,2800,0,35.84,409.35,38.4225,0.0364
MSFT260320C00500000,2026-03-05 20:06:57+00:00,500.0,0.05,0.05,0.06,226.0,21595,0,36.91,409.48,38.6838,0.0364
MSFT260320C00505000,2026-03-05 16:19:46+00:00,505.0,0.05,0.03,0.06,5.0,4032,0,38.48,405.6,41.8238,0.0364
MSFT260320C00510000,2026-03-05 20:17:27+00:00,510.0,0.03,0.03,0.06,172.0,7677,0,40.04,409.4099,39.9831,0.0364
MSFT260320C00515000,2026-03-05 14:58:36+00:00,515.0,0.06,0.03,0.06,57.0,3154,0,41.7,410.85,43.6643,0.0364
MSFT260320C00520000,2026-03-05 20:34:28+00:00,520.0,0.04,0.02,0.05,53.0,7183,0,42.38,410.31,44.0251,0.0364
MSFT260320C00525000,2026-03-05 14:54:38+00:00,525.0,0.04,0.04,0.05,5.0,4796,0,43.95,410.29,45.2381,0.0364
MSFT260320C00530000,2026-03-05 19:28:52+00:00,530.0,0.04,0.02,0.05,136.0,9821,0,45.51,408.9,47.6778,0.0364
MSFT260320C00535000,2026-03-05 18:42:06+00:00,535.0,0.03,0.01,0.05,79.0,5751,0,46.88,409.4,47.6129,0.0364
MSFT260320C00540000,2026-03-05 19:42:48+00:00,540.0,0.03,0.01,0.03,167.0,6927,0,46.09,409.04,49.3145,0.0364
MSFT260320C00545000,2026-03-05 17:51:27+00:00,545.0,0.01,0.01,0.04,5.0,2940,0,48.83,410.08,45.6692,0.0364
MSFT260320C00550000,2026-03-05 18:20:57+00:00,550.0,0.02,0.02,0.03,44.0,6679,0,48.83,408.64,50.4066,0.0364
MSFT260320C00555000,2026-03-05 15:28:39+00:00,555.0,0.02,0.01,0.04,32.0,1447,0,51.56,407.36,52.0661,0.0364
MSFT260320C00560000,2026-03-05 20:13:44+00:00,560.0,0.02,0.0,0.05,16.0,5751,0,50.59,409.43,53.0058,0.0364
MSFT260320C00565000,2026-03-04 15:07:51+00:00,565.0,0.04,0.0,0.06,29.0,1951,0,52.73,404.19,57.6008,0.0364
MSFT260320C00570000,2026-03-05 20:08:23+00:00,570.0,0.03,0.0,0.02,2.0,3635,0,52.34,410.2097,57.4279,0.0364
MSFT260320C00575000,2026-03-04 20:40:12+00:00,575.0,0.02,0.0,0.02,243.0,2677,0,50.78,407.11,55.9997,0.0364
MSFT260320C00580000,2026-03-05 15:55:46+00:00,580.0,0.03,0.0,0.02,4.0,2965,0,51.56,407.985,60.6468,0.0364
MSFT260320C00585000,2026-03-04 16:24:26+00:00,585.0,0.01,0.0,0.06,28.0,909,0,57.81,405.15,55.6852,0.0364
MSFT260320C00590000,2026-03-04 19:26:51+00:00,590.0,0.01,0.01,0.03,13.0,1501,0,57.03,408.76,55.8303,0.0364
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.0,0.05,7.0,1637,0,59.38,,53.2162,0.0364
MSFT260320C00600000,2026-03-05 15:24:34+00:00,600.0,0.01,0.0,0.01,2.0,6100,0,53.13,407.65,60.2302,0.0364
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.1,119.0,349,0,65.82,,51.9023,0.0364
MSFT260320C00610000,2026-03-05 20:17:49+00:00,610.0,0.01,0.01,0.03,215.0,4012,0,61.72,409.4099,62.3912,0.0364
MSFT260320C00620000,2026-03-05 15:31:47+00:00,620.0,0.01,0.0,0.03,101.0,2861,0,62.5,406.459,65.311,0.0364
MSFT260320C00630000,2026-03-05 17:27:43+00:00,630.0,0.01,0.0,0.05,100.0,3186,0,67.58,409.49,66.6695,0.0364
MSFT260320C00640000,2026-03-05 15:36:35+00:00,640.0,0.02,0.0,0.04,1.0,2691,0,68.75,407.24,73.3828,0.0364
MSFT260320C00650000,2026-03-04 19:21:18+00:00,650.0,0.01,0.0,0.05,29.0,2845,0,71.88,409.23,68.9529,0.0364
MSFT260320C00660000,2026-03-02 19:17:24+00:00,660.0,0.01,0.0,0.03,72.0,2314,0,71.09,400.3305,69.6395,0.0364
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.05,5.0,2591,0,78.13,,70.1154,0.0364
MSFT260320C00700000,2026-03-03 20:29:40+00:00,700.0,0.01,0.0,0.01,10.0,1779,0,73.44,403.725,78.4026,0.0364
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.02,21.0,951,0,80.47,,67.8059,0.0364
MSFT260320C00740000,2026-03-04 14:30:02+00:00,740.0,0.01,0.0,0.01,1.0,3067,0,79.69,403.84,87.6044,0.0364
