contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-03-05 19:36:40+00:00,100.0,0.35,0.01,0.36,6.0,140,0,51.9,257.295,52.6943,0.0364,33.34
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,0.35,0.43,9.0,9,0,50.0,,46.7244,0.0364,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,0.23,0.71,,1,0,52.22,,46.3759,0.0364,
AAPL261120P00115000,2026-03-03 17:34:29+00:00,115.0,0.56,0.52,0.6,20.0,22,0,48.44,260.27,49.2684,0.0364,32.95
AAPL261120P00120000,2026-03-04 14:30:07+00:00,120.0,0.57,0.62,0.7,1.0,7,0,47.29,264.965,48.0223,0.0364,30.15
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,0.74,0.83,3.0,10,0,46.36,,45.0696,0.0364,
AAPL261120P00130000,2026-03-02 18:45:44+00:00,130.0,0.8,0.88,0.97,36.0,46,0,45.37,264.87,46.0668,0.0364,30.22
AAPL261120P00135000,2026-03-03 15:37:37+00:00,135.0,1.07,1.04,1.33,10.0,55,0,45.84,263.2851,46.0505,0.0364,33.87
AAPL261120P00140000,2026-02-17 20:47:42+00:00,140.0,1.01,1.04,1.32,2.0,41,0,43.56,,41.863,0.0364,
AAPL261120P00145000,2026-02-17 20:45:53+00:00,145.0,1.15,1.43,1.53,2.0,31,0,42.68,,40.8517,0.0364,
AAPL261120P00150000,2026-03-05 15:31:10+00:00,150.0,1.67,1.67,1.77,2.0,42,0,41.83,258.15,42.6329,0.0364,31.91
AAPL261120P00155000,2026-03-04 20:18:45+00:00,155.0,1.77,1.93,2.31,1.0,11,0,42.2,262.41,41.8996,0.0364,30.5
AAPL261120P00160000,2026-03-05 17:30:19+00:00,160.0,2.25,2.24,2.35,1.0,56,0,40.21,258.86,41.3558,0.0364,32.03
AAPL261120P00165000,2026-02-24 15:00:07+00:00,165.0,1.86,2.58,2.69,11.0,43,0,39.41,,37.2966,0.0364,
AAPL261120P00170000,2026-03-05 18:37:28+00:00,170.0,3.1,2.96,3.1,1.0,40,0,38.73,258.69,40.3442,0.0364,32.74
AAPL261120P00175000,2026-03-04 14:34:42+00:00,175.0,2.97,3.35,3.5,2.0,35,0,37.87,264.6799,39.1396,0.0364,30.33
AAPL261120P00180000,2026-03-04 14:34:42+00:00,180.0,3.37,3.85,4.0,2.0,41,0,37.19,264.6799,38.4071,0.0364,30.33
AAPL261120P00185000,2026-03-03 15:07:08+00:00,185.0,4.1,4.15,5.7,15.0,34,0,39.27,263.165,38.0489,0.0364,33.55
AAPL261120P00190000,2026-03-03 18:25:08+00:00,190.0,4.8,4.95,5.1,5.0,131,0,35.67,261.5855,37.3855,0.0364,32.3
AAPL261120P00195000,2026-03-04 15:39:03+00:00,195.0,4.83,5.6,5.8,57.0,87,0,35.06,263.97,36.0476,0.0364,29.62
AAPL261120P00200000,2026-03-04 16:44:53+00:00,200.0,5.3,6.3,6.5,1.0,439,0,34.3,265.33,35.433,0.0364,29.44
AAPL261120P00205000,2026-03-05 17:20:52+00:00,205.0,7.05,7.1,7.3,1.0,320,0,33.61,259.19,35.2707,0.0364,31.66
AAPL261120P00210000,2026-03-04 15:37:11+00:00,210.0,6.9,7.95,8.15,1.0,348,0,32.87,264.4868,34.3003,0.0364,29.52
AAPL261120P00215000,2026-03-05 20:12:35+00:00,215.0,9.54,8.95,9.15,2.0,406,0,32.25,258.545,35.0097,0.0364,32.24
AAPL261120P00220000,2026-03-05 20:21:52+00:00,220.0,10.51,10.0,10.2,59.0,2989,0,31.56,258.985,34.3908,0.0364,31.97
AAPL261120P00225000,2026-03-04 20:08:06+00:00,225.0,10.8,11.15,11.35,4.0,234,0,30.88,262.925,33.77,0.0364,30.28
AAPL261120P00230000,2026-03-05 18:42:20+00:00,230.0,12.8,12.4,12.65,13.0,1316,0,30.26,259.07,33.0518,0.0364,32.45
