contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00105000,2026-03-05 15:26:40+00:00,105.0,19.0,19.1,19.4,2.0,710,0,56.57,154.2,62.4624,0.0364
PLTR280121P00110000,2026-03-05 20:33:36+00:00,110.0,21.45,21.1,21.4,1.0,5411,0,55.95,151.98,62.1835,0.0364
PLTR280121P00115000,2026-03-04 18:35:18+00:00,115.0,23.5,23.25,23.55,2.0,2303,0,55.44,153.5738,62.2257,0.0364
PLTR280121P00120000,2026-03-05 15:39:00+00:00,120.0,25.5,25.5,25.8,209.0,4048,0,54.95,153.48,61.5778,0.0364
PLTR280121P00125000,2026-03-05 15:28:51+00:00,125.0,28.34,27.8,28.1,18.0,948,0,54.4,153.83,62.2813,0.0364
PLTR280121P00130000,2026-03-05 20:04:06+00:00,130.0,30.85,30.25,30.55,1326.0,2305,0,53.96,151.34,61.2698,0.0364
PLTR280121P00135000,2026-03-04 16:01:29+00:00,135.0,32.94,32.75,33.05,124.0,1996,0,53.47,152.0801,60.6611,0.0364
PLTR280121P00140000,2026-03-05 17:53:08+00:00,140.0,36.11,35.3,35.7,2.0,1910,0,53.01,150.47,60.6913,0.0364
PLTR280121P00145000,2026-03-04 18:35:18+00:00,145.0,38.1,38.05,38.4,4.0,917,0,52.61,153.5738,60.7428,0.0364
PLTR280121P00150000,2026-03-05 17:20:25+00:00,150.0,41.64,40.8,41.2,29.0,2396,0,52.18,151.6531,60.9117,0.0364
PLTR280121P00155000,2026-03-05 14:53:54+00:00,155.0,43.14,43.65,44.05,1.0,717,1,51.74,155.5699,60.5939,0.0364
PLTR280121P00160000,2026-03-04 17:39:07+00:00,160.0,46.41,46.6,47.05,5.0,359,1,51.36,153.24,59.9663,0.0364
PLTR280121P00165000,2026-03-03 15:27:43+00:00,165.0,56.25,49.65,50.05,1.0,927,1,50.96,138.455,61.8305,0.0364
PLTR280121P00170000,2026-03-04 17:39:54+00:00,170.0,52.51,52.75,53.15,3.0,1380,1,50.57,153.24,59.8633,0.0364
PLTR280121P00175000,2026-02-23 20:35:59+00:00,175.0,66.1,55.9,56.35,1.0,415,1,50.18,,72.6569,0.0364
PLTR280121P00180000,2026-02-25 19:53:40+00:00,180.0,67.51,59.15,59.6,4.0,635,1,50.07,,70.2203,0.0364
PLTR280121P00185000,2026-03-04 19:13:11+00:00,185.0,62.0,62.5,62.95,2.0,482,1,49.73,154.4,60.1531,0.0364
PLTR280121P00190000,2026-03-04 15:40:36+00:00,190.0,66.45,65.9,66.35,200.0,421,1,49.38,152.1699,60.4069,0.0364
PLTR280121P00195000,2026-03-04 14:41:11+00:00,195.0,70.57,69.35,69.8,2.0,708,1,49.01,150.41,60.3579,0.0364
PLTR280121P00200000,2026-03-05 19:57:42+00:00,200.0,73.89,72.85,73.35,1.0,767,1,48.69,151.16,60.5969,0.0364
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,80.1,80.6,2.0,190,1,48.01,,67.6688,0.0364
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,87.55,88.1,1.0,79,1,47.38,,76.1446,0.0364
PLTR280121P00230000,2026-03-04 15:46:35+00:00,230.0,96.15,95.25,95.75,1.0,34,1,46.67,152.045,61.7626,0.0364
PLTR280121P00240000,2026-02-24 15:31:59+00:00,240.0,118.75,103.15,103.65,5.0,163,1,46.03,,80.0337,0.0364
PLTR280121P00250000,2026-02-27 17:54:13+00:00,250.0,123.5,111.2,111.75,2.0,241,1,45.42,,76.6382,0.0364
PLTR280121P00260000,2026-03-02 17:52:35+00:00,260.0,124.01,119.45,119.95,1.0,18,1,44.7,146.275,63.9231,0.0364
PLTR280121P00270000,2026-03-02 17:27:20+00:00,270.0,132.89,127.85,128.4,2.0,104,1,44.11,146.175,65.0443,0.0364
PLTR280121P00280000,2026-03-02 17:27:20+00:00,280.0,141.49,134.8,138.5,2.0,93,1,45.78,146.175,65.7802,0.0364
PLTR280121P00290000,2026-03-04 15:36:56+00:00,290.0,145.75,144.2,146.25,1.0,1028,1,43.76,152.3301,65.5047,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,152.3,156.0,19.0,67,1,44.69,,86.1149,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,161.25,165.0,1.0,121,1,44.28,,73.4732,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,192.45,194.9,5.0,77,1,71.53,,46.4674,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,202.0,204.6,17.0,159,1,72.35,,42.5235,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,188.5,192.05,3.0,36,1,41.96,,83.1125,0.0364
PLTR280121P00350000,2026-03-03 18:32:35+00:00,350.0,205.59,198.2,201.0,5.0,1061,1,40.51,146.94,74.4228,0.0364
PLTR280121P00360000,2026-03-05 17:47:44+00:00,360.0,210.85,207.6,210.4,6.0,19,1,39.87,150.3601,73.0759,0.0364
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,216.65,220.2,7.0,0,1,40.2,,58.1208,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,226.3,229.8,3.0,6,1,39.85,,99.2997,0.0364
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,236.05,239.45,8.0,0,1,39.5,,98.447,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,245.8,248.85,13.0,0,1,38.0,,94.7767,0.0364
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,255.65,259.05,4.0,0,1,39.55,,102.1542,0.0364
