contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00455000,2026-03-03 15:41:40+00:00,455.0,223.15,229.09,232.6,2.0,26,1,50.35,671.97,39.5767,0.0364,26.8
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,224.23,227.74,15.0,88,1,53.58,,50.6194,0.0364,
SPY260618C00465000,2026-03-02 19:05:18+00:00,465.0,226.21,219.36,222.88,1.0,26,1,52.69,685.65,34.495,0.0364,21.31
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,214.51,218.02,15.0,99,1,51.8,,31.8796,0.0364,
SPY260618C00475000,2026-03-05 20:26:55+00:00,475.0,210.65,209.66,213.17,1.0,109,1,50.92,680.31,31.1558,0.0364,23.63
SPY260618C00480000,2026-02-27 14:30:59+00:00,480.0,209.8,204.82,208.33,1.0,239,1,50.06,,41.8022,0.0364,
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,199.98,203.49,5.0,149,1,49.2,,43.1824,0.0364,
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,195.15,198.66,5.0,340,1,48.35,,38.071,0.0364,
SPY260618C00495000,2026-03-03 15:00:06+00:00,495.0,184.64,190.32,193.83,1.0,136,1,47.5,672.9,32.9906,0.0364,26.08
SPY260618C00500000,2026-03-05 19:32:15+00:00,500.0,185.3,185.5,189.01,3.0,1162,1,46.66,675.86,40.7255,0.0364,25.8
SPY260618C00505000,2026-03-03 17:51:43+00:00,505.0,180.12,180.69,184.2,31.0,161,1,45.83,678.2,32.1971,0.0364,24.0
SPY260618C00510000,2026-03-05 15:24:02+00:00,510.0,178.6,175.89,179.4,1.0,439,1,45.0,681.04,34.2372,0.0364,22.81
SPY260618C00515000,2026-03-03 17:51:43+00:00,515.0,170.62,171.1,174.51,30.0,549,1,44.03,678.2,31.7835,0.0364,24.0
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,166.32,169.83,2.0,4043,1,43.39,,33.4452,0.0364,
SPY260618C00525000,2026-03-03 15:31:23+00:00,525.0,154.89,161.55,165.06,1.0,334,1,42.59,671.5725,31.2818,0.0364,27.05
SPY260618C00530000,2026-03-02 17:15:57+00:00,530.0,164.35,156.79,160.3,1.0,445,1,41.79,686.93,29.4333,0.0364,20.96
SPY260618C00535000,2026-03-03 14:45:33+00:00,535.0,155.58,152.04,155.56,10.0,566,1,41.02,674.52,42.7801,0.0364,25.8
SPY260618C00540000,2026-03-04 14:36:03+00:00,540.0,149.95,147.31,150.82,1.0,3516,1,40.23,680.9095,31.3152,0.0364,22.95
SPY260618C00545000,2026-02-27 16:29:24+00:00,545.0,149.09,142.98,146.11,1.0,542,1,39.48,,35.8179,0.0364,
SPY260618C00550000,2026-03-05 17:23:48+00:00,550.0,138.3,138.28,141.41,13.0,12427,1,38.72,679.3391,29.0887,0.0364,23.73
SPY260618C00555000,2026-03-05 19:53:48+00:00,555.0,131.96,133.59,136.73,18.0,343,1,37.97,677.28,29.2044,0.0364,25.16
SPY260618C00560000,2026-03-05 19:04:28+00:00,560.0,126.8,128.92,132.06,31.0,1898,1,37.22,676.75,28.7312,0.0364,25.06
SPY260618C00565000,2026-03-05 19:04:27+00:00,565.0,122.19,124.26,127.41,12.0,677,1,36.48,676.75,28.3367,0.0364,25.06
SPY260618C00570000,2026-03-05 19:04:27+00:00,570.0,117.27,119.63,122.79,17.0,5153,1,35.76,676.75,27.3962,0.0364,25.06
SPY260618C00575000,2026-03-05 16:22:34+00:00,575.0,115.9,115.02,118.19,3.0,3139,1,35.03,679.44,28.1956,0.0364,23.45
SPY260618C00580000,2026-03-05 20:28:40+00:00,580.0,111.02,110.44,113.62,3.0,1859,1,34.33,679.74,26.9218,0.0364,23.79
SPY260618C00585000,2026-03-03 20:59:17+00:00,585.0,109.3,105.89,109.07,6.0,563,1,33.62,680.28,29.2477,0.0364,23.56
SPY260618C00590000,2026-03-05 20:10:03+00:00,590.0,102.16,101.35,104.55,897.0,1197,1,32.92,678.9,27.3033,0.0364,24.39
SPY260618C00595000,2026-03-05 16:55:31+00:00,595.0,98.47,97.98,98.8,3.0,1082,1,30.96,681.11,25.3732,0.0364,22.89
SPY260618C00600000,2026-03-05 20:08:25+00:00,600.0,91.06,92.77,95.04,11.0,4202,1,30.99,678.36,24.2657,0.0364,25.06
SPY260618C00605000,2026-03-05 19:15:16+00:00,605.0,87.27,89.12,89.88,5.0,2377,1,29.62,676.96,25.9127,0.0364,24.84
SPY260618C00610000,2026-03-05 20:53:30+00:00,610.0,85.24,84.01,86.17,11.0,1487,1,29.61,681.36,23.9732,0.0364,23.36
SPY260618C00615000,2026-03-05 15:14:53+00:00,615.0,83.32,80.42,81.11,1.0,2357,1,28.31,684.2889,23.5009,0.0364,21.6
SPY260618C00620000,2026-03-05 20:26:45+00:00,620.0,76.02,76.12,76.78,24.0,3055,1,27.65,680.31,23.4406,0.0364,23.63
SPY260618C00625000,2026-03-05 15:36:46+00:00,625.0,71.66,71.85,72.5,5.0,1379,1,27.0,680.07,23.0471,0.0364,23.12
SPY260618C00630000,2026-03-05 20:32:02+00:00,630.0,67.15,67.66,68.27,3.0,2090,1,26.35,680.13,22.2904,0.0364,23.76
SPY260618C00635000,2026-03-04 16:57:58+00:00,635.0,67.2,63.54,64.09,12.0,3044,1,25.7,685.8,21.462,0.0364,20.79
SPY260618C00640000,2026-03-05 20:29:12+00:00,640.0,58.81,59.46,59.97,10.0,2094,1,25.06,679.46,21.7365,0.0364,23.92
SPY260618C00645000,2026-03-05 16:32:16+00:00,645.0,55.35,55.43,55.91,1.0,1913,1,24.41,680.563,21.0318,0.0364,23.12
SPY260618C00650000,2026-03-05 20:53:28+00:00,650.0,51.73,51.49,51.91,50.0,6071,1,23.76,681.02,20.6026,0.0364,23.41
SPY260618C00655000,2026-03-05 20:03:17+00:00,655.0,45.64,47.05,48.55,6.0,2489,1,23.53,676.65,20.7401,0.0364,25.44
SPY260618C00660000,2026-03-05 18:04:23+00:00,660.0,41.87,43.28,44.68,15.0,12904,1,22.85,677.09,19.9821,0.0364,24.89
SPY260618C00665000,2026-03-05 20:11:27+00:00,665.0,39.17,40.14,40.38,4.0,4905,1,21.81,678.64,19.4672,0.0364,24.31
SPY260618C00670000,2026-03-05 20:41:31+00:00,670.0,36.0,36.52,36.76,30.0,9985,1,21.19,680.05,18.6374,0.0364,23.5
SPY260618C00675000,2026-03-05 21:09:22+00:00,675.0,33.15,33.01,33.24,293.0,4756,1,20.57,681.44,18.0178,0.0364,23.37
SPY260618C00680000,2026-03-05 21:13:41+00:00,680.0,29.7,29.54,29.95,977.0,4719,1,20.02,681.44,17.5006,0.0364,23.37
SPY260618C00685000,2026-03-05 21:05:45+00:00,685.0,26.5,26.44,26.51,529.0,9713,0,19.28,681.44,17.0627,0.0364,23.37
SPY260618C00690000,2026-03-05 21:08:44+00:00,690.0,23.33,23.32,23.4,604.0,10178,0,18.68,681.44,16.5445,0.0364,23.37
SPY260618C00695000,2026-03-05 21:06:29+00:00,695.0,20.44,20.37,20.45,413.0,8311,0,18.08,681.44,16.1094,0.0364,23.37
SPY260618C00700000,2026-03-05 21:02:32+00:00,700.0,17.64,17.59,17.67,2521.0,23539,0,17.48,681.44,15.6183,0.0364,23.37
SPY260618C00705000,2026-03-05 20:55:33+00:00,705.0,15.12,15.03,15.09,493.0,10777,0,16.9,681.29,15.2382,0.0364,23.42
SPY260618C00710000,2026-03-05 21:14:56+00:00,710.0,12.69,12.66,12.73,734.0,11641,0,16.35,681.44,14.7005,0.0364,23.37
SPY260618C00715000,2026-03-05 21:11:48+00:00,715.0,10.52,10.52,10.59,486.0,18982,0,15.81,681.44,14.2443,0.0364,23.37
SPY260618C00720000,2026-03-05 21:12:23+00:00,720.0,8.59,8.62,8.68,656.0,9635,0,15.3,681.44,13.811,0.0364,23.37
SPY260618C00725000,2026-03-05 20:53:22+00:00,725.0,7.11,6.97,7.02,309.0,22610,0,14.83,681.02,13.6718,0.0364,23.41
SPY260618C00730000,2026-03-05 20:54:01+00:00,730.0,5.5,5.55,5.6,196.0,14745,0,14.4,681.36,13.0778,0.0364,23.36
SPY260618C00735000,2026-03-05 20:51:57+00:00,735.0,4.44,4.36,4.41,174.0,10776,0,14.01,680.66,13.0246,0.0364,23.61
SPY260618C00740000,2026-03-05 21:14:05+00:00,740.0,3.4,3.39,3.44,739.0,11904,0,13.67,681.44,12.5365,0.0364,23.37
SPY260618C00745000,2026-03-05 20:16:12+00:00,745.0,2.52,2.62,2.66,630.0,15674,0,13.38,678.71,12.6157,0.0364,24.41
SPY260618C00750000,2026-03-05 21:05:23+00:00,750.0,2.01,2.01,2.04,565.0,18949,0,13.14,681.44,12.1271,0.0364,23.37
SPY260618C00755000,2026-03-05 21:14:05+00:00,755.0,1.56,1.53,1.56,606.0,9006,0,12.94,681.44,12.0318,0.0364,23.37
SPY260618C00760000,2026-03-05 20:58:47+00:00,760.0,1.19,1.16,1.2,240.0,8469,0,12.81,681.5425,11.909,0.0364,23.29
SPY260618C00765000,2026-03-05 20:28:17+00:00,765.0,0.84,0.89,0.92,104.0,8066,0,12.7,679.74,11.8926,0.0364,23.79
SPY260618C00770000,2026-03-05 20:51:26+00:00,770.0,0.65,0.68,0.7,32.0,7682,0,12.6,680.66,11.7643,0.0364,23.61
SPY260618C00775000,2026-03-05 19:39:29+00:00,775.0,0.49,0.52,0.54,46.0,4375,0,12.56,676.315,12.2447,0.0364,25.61
SPY260618C00780000,2026-03-05 20:02:54+00:00,780.0,0.36,0.4,0.42,3.0,4560,0,12.56,677.03,12.0679,0.0364,25.26
SPY260618C00785000,2026-03-05 21:05:23+00:00,785.0,0.33,0.31,0.33,4.0,2080,0,12.57,681.44,11.8925,0.0364,23.37
SPY260618C00790000,2026-03-05 20:36:37+00:00,790.0,0.23,0.25,0.27,6.0,5759,0,12.68,680.32,11.8698,0.0364,23.59
SPY260618C00795000,2026-03-03 17:01:25+00:00,795.0,0.2,0.2,0.22,10.0,2551,0,12.77,677.07,12.3037,0.0364,24.46
SPY260618C00800000,2026-03-05 18:49:55+00:00,800.0,0.16,0.16,0.18,83.0,17024,0,12.88,676.905,12.5367,0.0364,24.96
SPY260618C00805000,2026-03-05 20:55:32+00:00,805.0,0.15,0.13,0.15,52.0,494,0,13.01,681.29,12.4159,0.0364,23.42
SPY260618C00810000,2026-03-05 21:00:42+00:00,810.0,0.12,0.11,0.13,1.0,1501,0,13.18,681.44,12.4829,0.0364,23.37
SPY260618C00815000,2026-03-04 15:41:09+00:00,815.0,0.09,0.09,0.11,1.0,476,0,13.33,684.575,12.0906,0.0364,20.97
SPY260618C00820000,2026-03-05 17:58:17+00:00,820.0,0.08,0.08,0.1,2.0,11146,0,13.58,676.4851,13.1729,0.0364,24.91
SPY260618C00825000,2026-03-04 15:35:21+00:00,825.0,0.08,0.07,0.09,1.0,819,0,13.82,685.24,12.648,0.0364,20.88
SPY260618C00830000,2026-03-03 14:54:14+00:00,830.0,0.08,0.06,0.08,2.0,773,0,14.01,673.28,14.0949,0.0364,26.27
SPY260618C00835000,2026-03-04 15:56:56+00:00,835.0,0.06,0.05,0.07,1.0,441,0,14.21,685.34,13.0032,0.0364,20.76
SPY260618C00840000,2026-03-05 17:57:19+00:00,840.0,0.06,0.05,0.07,2.0,1109,0,14.55,676.61,14.2555,0.0364,24.83
SPY260618C00845000,2026-03-05 20:54:03+00:00,845.0,0.06,0.05,0.06,4.0,1497,0,14.7,681.36,14.1893,0.0364,23.36
SPY260618C00850000,2026-03-05 17:56:33+00:00,850.0,0.05,0.04,0.05,1.0,6869,0,14.8,676.61,14.7124,0.0364,24.83
SPY260618C00855000,2026-03-04 15:20:34+00:00,855.0,0.04,0.04,0.06,10.0,4691,0,15.43,685.24,13.8992,0.0364,20.83
SPY260618C00860000,2026-03-04 15:20:40+00:00,860.0,0.04,0.03,0.05,17.0,1493,0,15.48,684.82,14.2797,0.0364,20.93
SPY260618C00865000,2026-03-04 15:40:08+00:00,865.0,0.04,0.03,0.05,4.0,1632,0,15.82,684.57,14.6434,0.0364,20.98
SPY260618C00870000,2026-03-04 16:04:15+00:00,870.0,0.04,0.03,0.05,23.0,9780,0,16.16,686.24,14.8364,0.0364,20.47
SPY260618C00875000,2026-03-05 15:39:28+00:00,875.0,0.03,0.03,0.05,26.0,465,0,16.5,681.07,15.2972,0.0364,22.77
SPY260618C00880000,2026-03-04 19:02:38+00:00,880.0,0.03,0.03,0.04,205.0,622,0,16.5,686.78,15.067,0.0364,20.53
SPY260618C00885000,2026-03-05 18:36:47+00:00,885.0,0.04,0.02,0.04,20.0,1611,0,16.8,676.29,16.7994,0.0364,24.96
SPY260618C00890000,2026-03-05 19:31:35+00:00,890.0,0.04,0.02,0.04,17.0,613,0,17.14,675.86,17.1684,0.0364,25.8
SPY260618C00895000,2026-03-04 15:15:51+00:00,895.0,0.02,0.02,0.04,10.0,1403,0,17.48,683.59,15.7308,0.0364,21.56
SPY260618C00900000,2026-03-05 19:58:29+00:00,900.0,0.02,0.02,0.04,54.0,3241,0,17.77,677.14,16.6715,0.0364,25.19
SPY260618C00905000,2026-03-04 19:22:01+00:00,905.0,0.02,0.02,0.04,3.0,1305,0,18.07,686.64,16.1049,0.0364,20.59
SPY260618C00910000,2026-03-05 17:56:19+00:00,910.0,0.02,0.01,0.03,2.0,1437,0,17.97,676.46,17.3283,0.0364,25.03
SPY260618C00915000,2026-03-05 21:02:10+00:00,915.0,0.03,0.01,0.03,8.0,203,0,18.26,681.44,17.8281,0.0364,23.37
SPY260618C00920000,2026-03-04 15:46:11+00:00,920.0,0.02,0.01,0.03,48.0,423,0,18.56,684.15,17.196,0.0364,21.21
SPY260618C00925000,2026-03-05 19:03:25+00:00,925.0,0.02,0.01,0.03,21.0,2,0,18.85,676.7,18.2075,0.0364,25.0
SPY260618C00935000,2026-03-04 15:49:43+00:00,935.0,0.01,0.01,0.03,4.0,103,0,19.43,684.57,17.093,0.0364,21.05
SPY260618C00940000,2026-03-04 15:51:08+00:00,940.0,0.01,0.01,0.03,6.0,3,0,19.73,684.97,17.3386,0.0364,20.92
SPY260618C00945000,2026-03-04 15:55:53+00:00,945.0,0.02,0.01,0.03,30.0,13,0,20.02,685.28,18.5613,0.0364,20.77
SPY260618C00950000,2026-03-05 18:38:49+00:00,950.0,0.01,0.01,0.03,4.0,28,0,20.31,676.91,18.6173,0.0364,24.81
SPY260618C00955000,2026-03-04 15:16:45+00:00,955.0,0.01,0.01,0.03,8.0,10,0,20.61,683.665,18.2557,0.0364,21.33
SPY260618C00960000,2026-03-05 21:11:11+00:00,960.0,0.02,0.0,0.02,4.0,5,0,20.31,681.44,19.845,0.0364,23.37
SPY260618C00965000,2026-03-04 17:28:58+00:00,965.0,0.01,0.0,0.02,3.0,176,0,20.51,685.59,18.6522,0.0364,21.05
SPY260618C00970000,2026-03-05 21:01:36+00:00,970.0,0.01,0.0,0.02,6.0,59,0,20.7,681.44,19.3501,0.0364,23.37
