contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00560000,2026-03-05 21:06:59+00:00,560.0,5.82,5.82,5.87,9.0,290,0,29.06,681.44,30.5093,0.0364,23.37
SPY260630P00561000,2026-03-05 20:11:10+00:00,561.0,6.08,5.88,5.93,3.0,279,0,28.96,678.64,30.2784,0.0364,24.31
SPY260630P00562000,2026-03-03 15:41:58+00:00,562.0,7.44,5.95,6.0,1.0,10,0,28.86,671.97,30.6762,0.0364,26.8
SPY260630P00563000,2026-03-05 20:59:31+00:00,563.0,5.9,6.02,6.07,1.0,16,0,28.76,681.44,30.0429,0.0364,23.37
SPY260630P00564000,2026-03-04 15:55:58+00:00,564.0,5.16,6.08,6.13,3.0,147,0,28.65,685.28,29.1449,0.0364,20.77
SPY260630P00565000,2026-03-04 15:55:58+00:00,565.0,5.23,6.15,6.2,4.0,184,0,28.55,685.28,29.0656,0.0364,20.77
SPY260630P00566000,2026-03-03 15:12:31+00:00,566.0,7.55,6.22,6.27,1.0,48,0,28.45,672.47,30.077,0.0364,26.47
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,26.66,,24.9656,0.0364,
SPY260630P00568000,2026-02-27 14:32:10+00:00,568.0,6.0,6.37,6.42,1.0,20,0,28.26,,28.5039,0.0364,
SPY260630P00569000,2026-02-27 20:20:23+00:00,569.0,5.64,6.44,6.49,2.0,78,0,28.16,,27.8298,0.0364,
SPY260630P00570000,2026-03-05 19:18:07+00:00,570.0,7.1,6.51,6.56,8.0,384,0,28.05,677.01,29.6424,0.0364,24.85
SPY260630P00571000,2026-03-02 16:29:15+00:00,571.0,6.11,6.58,6.64,11.0,400,0,27.96,683.22,28.6967,0.0364,21.92
SPY260630P00572000,2026-02-26 20:37:06+00:00,572.0,5.27,6.66,6.71,4.0,29,0,27.85,,26.6388,0.0364,
SPY260630P00573000,2026-03-03 20:31:01+00:00,573.0,6.51,6.74,6.79,4.0,7,0,27.76,681.13,28.6727,0.0364,22.74
SPY260630P00574000,2026-03-02 15:09:06+00:00,574.0,6.2,6.81,6.87,1.0,16,0,27.66,684.21,28.3858,0.0364,21.39
SPY260630P00575000,2026-03-05 20:34:39+00:00,575.0,6.92,6.89,6.94,86.0,402,0,27.55,680.165,28.898,0.0364,23.66
SPY260630P00576000,2026-03-05 21:11:06+00:00,576.0,6.98,6.97,7.02,3.0,213,0,27.45,681.44,28.9781,0.0364,23.37
SPY260630P00577000,2026-03-02 17:31:56+00:00,577.0,6.06,7.05,7.11,14.0,18,0,27.36,686.42,27.9572,0.0364,20.95
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,7.13,7.19,2.0,33,0,27.26,,24.2779,0.0364,
SPY260630P00579000,2026-03-05 14:30:00+00:00,579.0,6.79,7.22,7.27,56.0,42,0,27.16,682.49,28.2642,0.0364,22.14
SPY260630P00580000,2026-03-05 20:19:11+00:00,580.0,7.47,7.3,7.35,6.0,494,0,27.05,679.12,28.4289,0.0364,24.06
SPY260630P00581000,2026-03-03 20:45:52+00:00,581.0,7.29,7.39,7.44,2.0,7,0,26.96,680.54,28.0123,0.0364,23.24
SPY260630P00582000,2026-03-04 18:13:03+00:00,582.0,6.76,7.47,7.53,2.0,199,0,26.87,686.17,28.1091,0.0364,20.81
SPY260630P00583000,2026-03-05 17:29:59+00:00,583.0,7.85,7.56,7.61,1.0,103,0,26.76,678.51,28.1725,0.0364,23.82
SPY260630P00584000,2026-03-03 17:36:50+00:00,584.0,8.3,7.65,7.7,5.0,58,0,26.66,676.99,28.0381,0.0364,24.54
SPY260630P00585000,2026-03-05 19:33:22+00:00,585.0,8.74,7.74,7.79,52.0,426,0,26.56,676.0,28.4002,0.0364,25.65
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,7.83,7.88,11.0,38,0,26.46,,25.9121,0.0364,
SPY260630P00587000,2026-03-03 16:34:42+00:00,587.0,8.95,7.92,7.98,7.0,20,0,26.37,675.79,27.9541,0.0364,25.14
SPY260630P00588000,2026-03-04 14:45:03+00:00,588.0,8.05,8.01,8.07,3.0,71,0,26.27,679.89,27.4921,0.0364,23.15
SPY260630P00589000,2026-03-05 17:41:59+00:00,589.0,8.66,8.11,8.16,1.0,19,0,26.17,677.33,27.6843,0.0364,24.24
SPY260630P00590000,2026-03-05 19:19:52+00:00,590.0,8.09,8.2,8.26,54.0,810,0,26.07,677.32,26.8297,0.0364,24.89
SPY260630P00591000,2026-03-03 20:16:11+00:00,591.0,8.07,8.3,8.36,12.0,113,0,25.98,680.39,26.9055,0.0364,22.86
SPY260630P00592000,2026-03-03 20:16:11+00:00,592.0,8.17,8.4,8.46,1.0,48,0,25.88,680.39,26.8166,0.0364,22.86
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,8.5,8.56,1.0,18,0,25.78,,25.8511,0.0364,
SPY260630P00594000,2026-03-03 14:30:19+00:00,594.0,9.87,8.6,8.66,1.0,597,0,25.68,676.17,27.5275,0.0364,25.14
SPY260630P00595000,2026-03-05 18:11:22+00:00,595.0,9.32,8.7,8.76,2.0,592,0,25.58,677.41,27.1655,0.0364,24.54
SPY260630P00596000,2026-03-05 15:32:12+00:00,596.0,8.56,8.81,8.87,2.0,92,0,25.49,679.72,26.5045,0.0364,23.5
SPY260630P00597000,2026-03-03 17:08:12+00:00,597.0,9.6,8.91,8.97,10.0,39,0,25.38,676.97,26.7545,0.0364,24.36
SPY260630P00598000,2026-03-04 14:45:03+00:00,598.0,9.06,9.02,9.08,3.0,30,0,25.29,679.89,26.5589,0.0364,23.15
SPY260630P00599000,2026-01-20 15:32:09+00:00,599.0,8.41,9.13,9.19,1.0,42,0,25.19,,22.5949,0.0364,
SPY260630P00600000,2026-03-05 20:46:33+00:00,600.0,9.3,9.24,9.3,249.0,2566,0,25.09,679.65,26.4805,0.0364,23.83
SPY260630P00601000,2026-03-04 15:12:42+00:00,601.0,8.99,9.35,9.41,2.0,22,0,24.99,683.36,26.4468,0.0364,21.65
SPY260630P00602000,2026-03-04 15:12:47+00:00,602.0,8.63,9.46,9.52,1.0,51,0,24.89,683.36,25.8509,0.0364,21.65
SPY260630P00603000,2026-03-04 20:43:16+00:00,603.0,8.16,9.58,9.64,2.0,17,0,24.8,686.4962,25.6737,0.0364,21.02
SPY260630P00604000,2026-03-05 21:08:11+00:00,604.0,9.7,9.69,9.75,2.0,27,0,24.7,681.44,26.3631,0.0364,23.37
SPY260630P00605000,2026-03-05 19:33:22+00:00,605.0,11.1,9.81,9.87,30.0,292,0,24.6,676.0,26.5804,0.0364,25.65
SPY260630P00606000,2026-03-04 15:14:25+00:00,606.0,9.04,9.93,9.99,1.0,14,0,24.5,683.24,25.4409,0.0364,21.64
SPY260630P00607000,2026-03-05 20:01:11+00:00,607.0,10.96,10.05,10.11,2.0,34,0,24.4,677.06,26.1964,0.0364,25.2
SPY260630P00608000,2026-03-05 18:01:22+00:00,608.0,11.25,10.17,10.23,2.0,61,0,24.3,676.83,26.2063,0.0364,24.96
SPY260630P00609000,2026-03-04 15:45:37+00:00,609.0,9.21,10.3,10.36,1.0,25,0,24.21,684.15,25.151,0.0364,21.21
SPY260630P00610000,2026-03-05 20:39:49+00:00,610.0,10.47,10.42,10.48,54.0,474,0,24.11,680.04,25.6009,0.0364,23.56
SPY260630P00611000,2026-03-05 16:16:45+00:00,611.0,10.7,10.55,10.61,2.0,110,0,24.01,679.42,25.4782,0.0364,23.45
SPY260630P00612000,2026-03-04 15:17:32+00:00,612.0,9.59,10.68,10.74,1.0,152,0,23.91,683.98,24.8785,0.0364,21.13
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,10.81,10.87,1.0,32,0,23.81,,21.6584,0.0364,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,10.94,11.0,2.0,46,0,23.71,,23.9284,0.0364,
SPY260630P00615000,2026-03-05 18:26:41+00:00,615.0,12.29,11.07,11.14,11.0,6523,0,23.62,676.11,25.4759,0.0364,25.08
SPY260630P00616000,2026-03-04 14:31:14+00:00,616.0,10.56,11.21,11.27,2.0,52,0,23.52,682.23,24.6635,0.0364,22.47
SPY260630P00617000,2026-03-03 15:38:01+00:00,617.0,14.2,11.35,11.41,11.0,245,0,23.42,671.6,25.6249,0.0364,27.04
SPY260630P00618000,2026-03-05 17:25:12+00:00,618.0,11.45,11.48,11.55,4.0,297,0,23.32,679.34,24.634,0.0364,23.77
SPY260630P00619000,2026-03-04 17:40:07+00:00,619.0,10.01,11.63,11.69,4.0,364,0,23.22,686.2,24.2128,0.0364,20.88
SPY260630P00620000,2026-03-05 20:19:28+00:00,620.0,11.51,11.77,11.83,1768.0,2764,0,23.12,679.12,24.2123,0.0364,24.06
SPY260630P00621000,2026-03-03 14:34:55+00:00,621.0,13.75,11.91,11.98,1.0,194,0,23.02,674.54,24.8785,0.0364,25.39
SPY260630P00622000,2026-03-04 19:07:12+00:00,622.0,10.11,12.06,12.12,1.0,203,0,22.92,686.795,23.7826,0.0364,20.55
SPY260630P00623000,2026-03-04 15:06:58+00:00,623.0,11.55,12.21,12.27,11.0,254,0,22.82,682.19,24.0486,0.0364,22.09
SPY260630P00624000,2026-03-04 15:00:06+00:00,624.0,11.88,12.36,12.42,236.0,253,0,22.72,682.2382,24.1324,0.0364,22.21
SPY260630P00625000,2026-03-05 20:20:50+00:00,625.0,12.91,12.51,12.58,40.0,4514,0,22.62,678.94,24.2922,0.0364,24.2
SPY260630P00626000,2026-03-02 21:10:36+00:00,626.0,11.36,12.66,12.73,4.0,218,0,22.52,686.37,23.8391,0.0364,21.32
SPY260630P00627000,2026-03-05 20:59:31+00:00,627.0,12.59,12.82,12.89,7.0,24,0,22.42,681.44,24.0432,0.0364,23.37
SPY260630P00628000,2026-03-02 20:02:16+00:00,628.0,12.95,12.98,13.05,6.0,124,0,22.32,687.97,25.1008,0.0364,20.49
SPY260630P00629000,2026-03-05 21:00:08+00:00,629.0,13.01,13.14,13.2,3.0,159,0,22.21,681.44,23.9492,0.0364,23.37
SPY260630P00630000,2026-03-05 21:11:32+00:00,630.0,13.3,13.3,13.37,81.0,1082,0,22.12,681.44,23.9675,0.0364,23.37
SPY260630P00631000,2026-03-04 14:30:58+00:00,631.0,12.76,13.47,13.53,1.0,57,0,22.01,682.78,23.4275,0.0364,
SPY260630P00632000,2026-03-05 20:59:31+00:00,632.0,13.42,13.63,13.7,1.0,534,0,21.91,681.44,23.604,0.0364,23.37
SPY260630P00633000,2026-03-05 21:00:08+00:00,633.0,13.6,13.8,13.87,1.0,20,0,21.81,681.44,23.5221,0.0364,23.37
SPY260630P00634000,2026-03-04 14:30:58+00:00,634.0,13.3,13.97,14.04,1.0,158,0,21.71,682.78,23.1969,0.0364,
SPY260630P00635000,2026-03-05 18:41:50+00:00,635.0,15.31,14.15,14.22,97.0,1283,0,21.61,677.22,23.5724,0.0364,24.54
SPY260630P00636000,2026-03-05 18:33:44+00:00,636.0,15.91,14.32,14.39,1.0,41,0,21.5,676.37,23.6254,0.0364,25.06
SPY260630P00637000,2026-03-05 15:42:18+00:00,637.0,14.07,14.5,14.57,2.0,278,0,21.4,681.39,22.9413,0.0364,22.5
SPY260630P00638000,2026-03-05 20:04:46+00:00,638.0,15.76,14.68,14.75,1.0,29,0,21.3,677.9601,23.3581,0.0364,25.33
SPY260630P00639000,2026-02-27 20:24:12+00:00,639.0,12.95,14.86,14.93,3.0,47,0,21.19,,21.102,0.0364,
SPY260630P00640000,2026-03-05 21:12:42+00:00,640.0,15.1,15.05,15.12,139.0,5629,0,21.09,681.44,23.0849,0.0364,23.37
SPY260630P00641000,2026-03-05 19:02:09+00:00,641.0,16.64,15.24,15.31,1.0,52,0,20.99,677.0175,23.0931,0.0364,24.79
SPY260630P00642000,2026-03-04 15:00:06+00:00,642.0,14.91,15.43,15.5,48.0,236,0,20.88,682.2382,22.5153,0.0364,22.21
SPY260630P00643000,2026-03-03 19:14:36+00:00,643.0,15.51,15.62,15.69,1.0,286,0,20.78,681.16,22.4522,0.0364,22.77
SPY260630P00644000,2026-03-04 15:40:27+00:00,644.0,14.01,15.82,15.89,4.0,46,0,20.67,684.57,21.8096,0.0364,20.98
SPY260630P00645000,2026-03-05 20:09:32+00:00,645.0,16.96,16.02,16.09,50.0,684,0,20.57,678.9,22.7486,0.0364,24.39
SPY260630P00650000,2026-03-05 20:40:52+00:00,650.0,16.8,17.05,17.13,113.0,3202,0,20.05,680.05,21.6175,0.0364,23.56
SPY260630P00655000,2026-03-05 20:10:13+00:00,655.0,19.0,18.16,18.24,19.0,1407,0,19.52,678.9,21.6704,0.0364,24.39
SPY260630P00660000,2026-03-05 21:14:48+00:00,660.0,19.4,19.36,19.44,1843.0,1932,0,18.98,681.44,21.2296,0.0364,23.37
SPY260630P00665000,2026-03-05 19:32:24+00:00,665.0,23.15,20.65,20.74,32.0,1148,0,18.45,675.86,21.0409,0.0364,25.8
SPY260630P00670000,2026-03-05 20:36:11+00:00,670.0,21.79,22.05,22.13,94.0,1022,0,17.9,680.11,19.7802,0.0364,23.69
SPY260630P00675000,2026-03-05 20:37:12+00:00,675.0,23.6,23.56,23.65,314.0,933,0,17.36,680.32,19.5906,0.0364,23.59
SPY260630P00680000,2026-03-05 21:14:48+00:00,680.0,25.25,25.25,25.29,636.0,2937,0,16.81,681.44,19.4823,0.0364,23.37
SPY260630P00685000,2026-03-05 21:14:19+00:00,685.0,27.03,26.97,27.08,172.0,1266,1,16.27,681.44,19.0755,0.0364,23.37
SPY260630P00690000,2026-03-05 21:07:10+00:00,690.0,28.9,28.9,29.01,60.0,3566,1,15.71,681.44,18.6462,0.0364,23.37
SPY260630P00695000,2026-03-05 20:58:22+00:00,695.0,30.43,31.01,31.12,7.0,2057,1,15.16,681.5425,17.9433,0.0364,23.29
SPY260630P00700000,2026-03-05 19:04:37+00:00,700.0,36.08,32.73,33.98,29.0,1390,1,14.99,677.12,18.2142,0.0364,24.9
SPY260630P00705000,2026-03-04 15:12:24+00:00,705.0,34.6,34.07,37.14,1.0,811,1,14.91,683.36,17.5327,0.0364,21.65
SPY260630P00710000,2026-03-04 20:55:19+00:00,710.0,34.69,36.81,40.33,21.0,197,1,14.73,685.94,16.6016,0.0364,21.18
SPY260630P00715000,2026-03-05 14:58:09+00:00,715.0,42.64,39.82,43.34,5.0,130,1,14.3,684.99,19.4903,0.0364,21.39
SPY260630P00720000,2026-03-05 20:10:10+00:00,720.0,46.78,43.11,46.63,4.0,1005,1,13.93,678.9,17.4546,0.0364,24.39
SPY260630P00725000,2026-03-05 20:37:12+00:00,725.0,48.87,46.69,50.19,5.0,136,1,13.63,680.32,17.1176,0.0364,23.59
SPY260630P00730000,2026-03-05 20:50:16+00:00,730.0,51.9,50.58,54.06,178.0,882,1,13.45,680.73,16.8873,0.0364,23.45
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,57.25,54.7,58.19,2.0,3270,1,13.39,,17.5891,0.0364,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,59.03,62.55,1.0,24,1,13.46,,20.7454,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,63.59,67.11,1.0,60,1,13.67,,11.8451,0.0364,
SPY260630P00750000,2026-03-03 15:04:14+00:00,750.0,78.5,68.3,71.82,1.0,10,1,14.01,672.18,20.6939,0.0364,26.53
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,73.12,76.63,1.0,2,1,14.43,,14.7026,0.0364,
SPY260630P00760000,2026-02-27 14:41:00+00:00,760.0,77.0,78.01,81.53,1.0,0,1,14.94,,18.4369,0.0364,
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,16.1917,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,0.0,,23.6575,0.0364,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,117.83,121.34,1.0,1,1,19.47,,18.2514,0.0364,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,122.82,126.33,1.0,0,1,20.01,,26.5626,0.0364,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,137.79,141.3,,0,1,21.6,,19.9032,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,142.78,146.29,2.0,0,1,22.12,,20.4355,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,147.77,151.28,,0,1,22.63,,21.0681,0.0364,
