contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00400000,2026-03-05 20:13:11+00:00,400.0,16.3,16.0,16.65,1.0,169,0,40.87,658.45,43.4134,0.0364
META270617P00410000,2026-03-03 17:34:17+00:00,410.0,18.95,17.55,18.2,86.0,109,0,40.49,649.47,43.2112,0.0364
META270617P00420000,2026-03-02 14:48:00+00:00,420.0,20.4,19.2,19.85,1.0,496,0,40.13,650.12,42.7286,0.0364
META270617P00430000,2026-02-26 16:12:24+00:00,430.0,21.21,20.95,21.6,7.0,205,0,39.77,,42.4192,0.0364
META270617P00440000,2026-03-02 14:47:07+00:00,440.0,24.15,22.85,23.5,1.0,119,0,39.44,650.18,42.1855,0.0364
META270617P00450000,2026-03-05 16:13:08+00:00,450.0,24.97,24.8,25.5,21.0,376,0,39.11,658.495,41.9514,0.0364
META270617P00460000,2026-03-05 20:51:45+00:00,460.0,27.45,26.95,27.75,1.0,221,0,38.86,658.805,41.9748,0.0364
META270617P00470000,2026-02-18 17:54:40+00:00,470.0,31.7,29.2,29.9,18.0,102,0,38.49,,42.489,0.0364
META270617P00480000,2026-03-04 16:50:39+00:00,480.0,29.6,31.55,32.3,6.0,333,0,38.2,670.35,41.08,0.0364
META270617P00490000,2026-03-05 17:52:19+00:00,490.0,34.89,34.05,34.75,1.0,191,0,37.87,654.89,41.1325,0.0364
META270617P00500000,2026-03-05 16:13:08+00:00,500.0,36.84,36.65,37.4,1.0,747,0,37.58,658.495,40.8946,0.0364
META270617P00520000,2026-03-05 16:56:04+00:00,520.0,42.33,42.35,43.1,1.0,503,0,37.02,658.965,40.4889,0.0364
META270617P00540000,2026-03-05 17:32:25+00:00,540.0,49.6,48.6,49.3,1.0,605,0,36.46,653.88,40.1212,0.0364
META270617P00560000,2026-03-04 20:48:12+00:00,560.0,52.8,55.3,56.1,7.0,665,0,35.92,667.68,39.6426,0.0364
META270617P00580000,2026-03-04 19:18:28+00:00,580.0,59.75,62.65,63.6,13.0,1249,0,35.45,670.055,39.5462,0.0364
META270617P00600000,2026-03-05 16:53:32+00:00,600.0,72.8,70.55,71.4,5.0,865,0,34.87,658.25,40.0921,0.0364
META270617P00620000,2026-03-05 19:58:04+00:00,620.0,80.9,79.05,79.95,93.0,820,0,34.37,655.945,39.4011,0.0364
META270617P00640000,2026-03-04 18:36:48+00:00,640.0,85.5,88.15,89.05,5.0,1232,0,33.85,667.455,38.9338,0.0364
META270617P00660000,2026-03-04 20:40:30+00:00,660.0,102.0,97.9,98.95,2.0,528,0,33.41,668.445,41.3699,0.0364
META270617P00680000,2026-03-04 20:34:13+00:00,680.0,104.95,108.1,109.25,27.0,302,1,32.91,667.51,38.6031,0.0364
META270617P00700000,2026-03-05 16:34:49+00:00,700.0,119.84,118.95,119.95,2.0,289,1,32.35,658.46,38.669,0.0364
META270617P00720000,2026-02-27 17:23:47+00:00,720.0,139.85,130.35,132.3,8.0,575,1,32.15,,41.6314,0.0364
META270617P00740000,2026-03-02 15:24:39+00:00,740.0,147.22,142.4,143.7,18.0,172,1,31.44,652.91,38.894,0.0364
META270617P00760000,2026-03-04 15:26:26+00:00,760.0,150.87,154.4,156.2,18.0,361,1,30.9,670.22,38.7834,0.0364
META270617P00780000,2026-03-05 15:08:28+00:00,780.0,163.75,168.05,169.3,1.0,148,1,30.38,667.39,38.3857,0.0364
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,181.55,182.95,1.0,66,1,29.85,,35.4231,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,191.8,195.85,197.4,2.0,34,1,29.43,,37.0849,0.0364
META270617P00840000,2026-03-04 14:58:02+00:00,840.0,208.15,208.95,213.7,2.0,61,1,29.53,665.28,39.2128,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,223.1,228.7,12.0,52,1,28.95,,27.847,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,245.35,248.05,10.0,12,1,30.02,,39.684,0.0364
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,255.0,260.3,1.0,75,1,27.85,,47.8815,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,278.1,281.2,37.0,48,1,29.45,,40.5245,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,288.25,295.0,2.0,35,1,27.46,,26.624,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,305.6,313.0,2.0,43,1,27.38,,26.3357,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,323.7,330.0,2.0,5,1,26.52,,26.0068,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,341.8,348.0,1.0,50,1,26.05,,46.2524,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,366.25,369.75,1.0,50,1,28.18,,56.2387,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,378.4,385.0,1.0,10,1,25.26,,,0.0364
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,397.4,404.95,1.0,1,1,26.0,,54.4787,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,416.75,424.0,1.0,1,1,25.79,,54.8335,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,436.05,443.45,2.0,0,1,25.89,,51.6939,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,455.75,463.4,2.0,0,1,26.53,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,475.65,483.4,1.0,0,1,27.21,,46.8522,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,495.45,503.4,2.0,0,1,27.88,,29.3204,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,514.0,523.6,1.0,0,1,28.78,,27.1069,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,531.6,543.65,1.0,0,1,29.48,,23.1786,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,460.0,469.0,4.0,0,1,0.0,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,479.35,489.0,15.0,0,1,0.0,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,499.1,509.0,,0,1,0.0,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,520.0,530.0,,0,1,0.0,,29.723,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,685.0,695.0,2.0,0,1,59.79,,39.0936,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,658.0,668.0,1.0,0,1,37.69,,83.9896,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,699.0,709.0,2.0,0,1,51.7,,30.9344,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,599.0,609.0,2.0,0,1,0.0,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,637.0,646.0,,0,1,0.0,,48.752,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,0.0,0.0,,0,1,0.0,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,759.35,767.3,,0,1,39.89,,88.7032,0.0364
